iso,t_s,vDcInst,idc_units,iq_shed
12:10:37.803,1789031437.804,528.96,0.64,0.9999
12:10:37.883,1789031437.884,528.96,0.64,0.9999
12:10:37.963,1789031437.964,528.96,0.64,0.9999
12:10:38.043,1789031438.044,528.96,0.63,0.9999
12:10:38.123,1789031438.124,528.96,0.63,0.9999
12:10:38.203,1789031438.204,528.96,0.63,0.9999
12:10:38.283,1789031438.284,528.96,0.63,0.9999
12:10:38.363,1789031438.364,528.96,0.64,0.9999
12:10:38.443,1789031438.444,528.96,0.64,0.9999
12:10:38.523,1789031438.524,528.96,0.63,0.9999
12:10:38.603,1789031438.604,528.96,0.64,0.9999
12:10:38.683,1789031438.684,528.96,0.63,0.9999
12:10:38.763,1789031438.764,528.96,0.64,0.9999
12:10:38.843,1789031438.844,528.96,0.64,0.9999
12:10:38.923,1789031438.924,528.96,0.63,0.9999
12:10:39.003,1789031439.004,528.96,0.63,0.9999
12:10:39.083,1789031439.084,528.96,0.64,0.9999
12:10:39.163,1789031439.164,528.96,0.64,0.9999
12:10:39.243,1789031439.244,528.96,0.64,0.9999
12:10:39.323,1789031439.324,528.96,0.64,0.9999
12:10:39.403,1789031439.404,528.96,0.64,0.9999
12:10:39.483,1789031439.484,528.96,0.64,0.9999
12:10:39.563,1789031439.564,528.96,0.64,0.9999
12:10:39.643,1789031439.644,528.96,0.64,0.9999
12:10:39.723,1789031439.724,528.96,0.64,0.9999
12:10:39.803,1789031439.804,528.96,0.64,0.9999
12:10:39.883,1789031439.884,528.96,0.64,0.9999
