iso,t_s,vDcInst,idc_units,iq_shed
16:52:15.149,1789048335.15,496.57,7.49,0.9999
16:52:15.229,1789048335.23,498.02,7.47,0.9999
16:52:15.309,1789048335.31,495.84,7.48,0.9999
16:52:15.389,1789048335.39,496.81,7.47,0.9999
16:52:15.469,1789048335.47,498.26,7.39,0.9999
16:52:15.549,1789048335.55,498.26,7.37,0.9999
16:52:15.629,1789048335.63,497.05,7.35,0.9999
16:52:15.709,1789048335.71,497.78,7.36,0.9999
16:52:15.789,1789048335.79,498.26,7.35,0.9999
16:52:15.869,1789048335.87,498.26,7.32,0.9999
16:52:15.949,1789048335.95,499.23,7.28,0.9999
16:52:16.029,1789048336.03,497.53,7.29,0.9999
16:52:16.109,1789048336.11,498.5,7.28,0.9999
16:52:16.189,1789048336.19,498.74,7.26,0.9999
16:52:16.269,1789048336.27,497.78,7.33,0.9999
16:52:16.349,1789048336.35,497.05,7.36,0.9999
16:52:16.429,1789048336.43,497.29,7.37,0.9999
16:52:16.509,1789048336.51,498.26,7.35,0.9999
16:52:16.589,1789048336.59,498.5,7.33,0.9999
16:52:16.669,1789048336.67,498.26,7.34,0.9999
16:52:16.749,1789048336.75,497.29,7.37,0.9999
16:52:16.829,1789048336.83,497.78,7.37,0.9999
16:52:16.909,1789048336.91,497.53,7.37,0.9999
16:52:16.989,1789048336.99,498.74,7.36,0.9999
16:52:17.069,1789048337.07,495.6,7.44,0.9999
16:52:17.149,1789048337.15,496.32,7.52,0.9999
16:52:17.229,1789048337.23,496.57,7.51,0.9999
16:52:17.309,1789048337.31,497.05,7.54,0.9999
16:52:17.389,1789048337.39,495.12,7.53,0.9999
16:52:17.469,1789048337.47,495.84,7.58,0.9999
16:52:17.549,1789048337.55,495.36,7.61,0.9999
16:52:17.629,1789048337.63,496.08,7.63,0.9999
16:52:17.709,1789048337.71,494.15,7.64,0.9999
16:52:17.789,1789048337.79,494.87,7.65,0.9999
16:52:17.869,1789048337.87,492.7,7.73,0.9999
16:52:17.949,1789048337.95,492.7,7.85,0.9999
16:52:18.029,1789048338.03,491.73,7.86,0.9999
16:52:18.109,1789048338.11,492.46,7.88,0.9999
16:52:18.189,1789048338.19,491.97,7.9,0.9999
16:52:18.269,1789048338.27,491.97,7.93,0.9999
16:52:18.349,1789048338.35,490.28,7.96,0.9999
16:52:18.429,1789048338.43,491.25,7.97,0.9999
16:52:18.509,1789048338.51,491.01,7.98,0.9999
16:52:18.589,1789048338.59,491.73,8.0,0.9999
16:52:18.669,1789048338.67,490.28,7.99,0.9999
16:52:18.749,1789048338.75,491.97,7.91,0.9999
16:52:18.829,1789048338.83,491.73,7.92,0.9999
16:52:18.909,1789048338.91,492.46,7.92,0.9999
16:52:18.989,1789048338.99,490.76,7.92,0.9999
16:52:19.069,1789048339.07,491.73,7.92,0.9999
16:52:19.149,1789048339.15,492.21,7.91,0.9999
16:52:19.229,1789048339.23,492.94,7.91,0.9999
16:52:19.309,1789048339.31,490.52,7.91,0.9999
16:52:19.389,1789048339.39,491.49,7.92,0.9999
16:52:19.469,1789048339.47,490.52,7.93,0.9999
16:52:19.549,1789048339.55,491.25,8.03,0.9999
16:52:19.629,1789048339.63,489.31,8.04,0.9999
16:52:19.709,1789048339.71,490.04,8.04,0.9999
16:52:19.789,1789048339.79,490.04,8.05,0.9999
16:52:19.869,1789048339.87,490.76,8.06,0.9999
16:52:19.949,1789048339.95,489.31,8.08,0.9999
16:52:20.029,1789048340.03,489.31,8.07,0.9999
16:52:20.109,1789048340.11,488.59,8.08,0.9999
16:52:20.189,1789048340.19,489.56,8.09,0.9999
16:52:20.269,1789048340.27,490.52,8.07,0.9999
16:52:20.349,1789048340.35,491.01,7.96,0.9999
16:52:20.429,1789048340.43,491.49,7.97,0.9999
16:52:20.509,1789048340.51,491.49,7.96,0.9999
16:52:20.589,1789048340.59,491.25,7.97,0.9999
16:52:20.669,1789048340.67,491.25,7.95,0.9999
16:52:20.749,1789048340.75,491.49,7.96,0.9999
16:52:20.829,1789048340.83,492.21,7.94,0.9999
16:52:20.909,1789048340.91,491.49,7.95,0.9999
16:52:20.989,1789048340.99,491.49,7.95,0.9999
16:52:21.069,1789048341.07,492.46,7.93,0.9999
16:52:21.149,1789048341.15,493.42,7.82,0.9999
16:52:21.229,1789048341.23,492.21,7.81,0.9999
16:52:21.309,1789048341.31,493.67,7.81,0.9999
16:52:21.389,1789048341.39,493.18,7.8,0.9999
16:52:21.469,1789048341.47,494.15,7.79,0.9999
16:52:21.549,1789048341.55,492.46,7.79,0.9999
16:52:21.629,1789048341.63,493.18,7.76,0.9999
16:52:21.709,1789048341.71,493.42,7.78,0.9999
16:52:21.789,1789048341.79,494.39,7.76,0.9999
16:52:21.869,1789048341.87,493.42,7.75,0.9999
16:52:21.949,1789048341.95,495.6,7.64,0.9999
16:52:22.029,1789048342.03,495.36,7.6,0.9999
16:52:22.109,1789048342.11,495.36,7.59,0.9999
16:52:22.189,1789048342.19,496.08,7.56,0.9999
16:52:22.269,1789048342.27,494.63,7.58,0.9999
16:52:22.349,1789048342.35,496.08,7.55,0.9999
16:52:22.429,1789048342.43,496.57,7.52,0.9999
16:52:22.509,1789048342.51,497.29,7.52,0.9999
16:52:22.589,1789048342.59,495.84,7.48,0.9999
16:52:22.669,1789048342.67,496.32,7.48,0.9999
16:52:22.749,1789048342.75,495.36,7.57,0.9999
16:52:22.829,1789048342.83,495.6,7.58,0.9999
16:52:22.909,1789048342.91,496.08,7.55,0.9999
16:52:22.989,1789048342.99,495.6,7.55,0.9999
16:52:23.069,1789048343.07,496.08,7.54,0.9999
16:52:23.149,1789048343.15,496.08,7.54,0.9999
16:52:23.229,1789048343.23,496.57,7.54,0.9999
16:52:23.309,1789048343.31,494.63,7.57,0.9999
16:52:23.389,1789048343.39,495.84,7.56,0.9999
16:52:23.469,1789048343.47,496.08,7.57,0.9999
16:52:23.549,1789048343.55,494.87,7.65,0.9999
16:52:23.629,1789048343.63,493.18,7.7,0.9999
16:52:23.709,1789048343.71,494.63,7.7,0.9999
16:52:23.789,1789048343.79,494.15,7.71,0.9999
16:52:23.869,1789048343.87,494.63,7.7,0.9999
16:52:23.949,1789048343.95,492.94,7.72,0.9999
16:52:24.029,1789048344.03,493.91,7.75,0.9999
16:52:24.109,1789048344.11,493.42,7.76,0.9999
16:52:24.189,1789048344.19,493.91,7.78,0.9999
16:52:24.269,1789048344.27,492.46,7.79,0.9999
16:52:24.349,1789048344.35,494.63,7.75,0.9999
16:52:24.429,1789048344.43,494.39,7.66,0.9999
16:52:24.509,1789048344.51,494.87,7.68,0.9999
16:52:24.589,1789048344.59,494.87,7.67,0.9999
16:52:24.669,1789048344.67,493.42,7.7,0.9999
16:52:24.749,1789048344.75,494.39,7.7,0.9999
16:52:24.829,1789048344.83,494.15,7.68,0.9999
16:52:24.909,1789048344.91,495.36,7.66,0.9999
16:52:24.989,1789048344.99,493.42,7.68,0.9999
16:52:25.069,1789048345.07,494.63,7.67,0.9999
16:52:25.149,1789048345.15,493.18,7.72,0.9999
16:52:25.229,1789048345.23,493.91,7.79,0.9999
16:52:25.309,1789048345.31,492.46,7.78,0.9999
16:52:25.389,1789048345.39,493.18,7.8,0.9999
16:52:25.469,1789048345.47,493.42,7.79,0.9999
16:52:25.549,1789048345.55,493.67,7.81,0.9999
16:52:25.629,1789048345.63,491.97,7.81,0.9999
16:52:25.709,1789048345.71,492.7,7.83,0.9999
16:52:25.789,1789048345.79,492.94,7.83,0.9999
16:52:25.869,1789048345.87,493.18,7.82,0.9999
16:52:25.949,1789048345.95,493.18,7.79,0.9999
16:52:26.029,1789048346.03,494.15,7.7,0.9999
16:52:26.109,1789048346.11,493.18,7.71,0.9999
16:52:26.189,1789048346.19,494.39,7.71,0.9999
16:52:26.269,1789048346.27,494.15,7.72,0.9999
16:52:26.349,1789048346.35,493.67,7.72,0.9999
16:52:26.429,1789048346.43,494.87,7.69,0.9999
16:52:26.509,1789048346.51,494.39,7.69,0.9999
16:52:26.589,1789048346.59,495.36,7.68,0.9999
16:52:26.669,1789048346.67,492.94,7.7,0.9999
16:52:26.749,1789048346.75,493.18,7.72,0.9999
16:52:26.829,1789048346.83,492.94,7.81,0.9999
16:52:26.909,1789048346.91,494.15,7.8,0.9999
16:52:26.989,1789048346.99,491.73,7.81,0.9999
16:52:27.069,1789048347.07,493.18,7.81,0.9999
16:52:27.149,1789048347.15,492.94,7.79,0.9999
16:52:27.229,1789048347.23,493.67,7.82,0.9999
16:52:27.309,1789048347.31,491.01,7.84,0.9999
16:52:27.389,1789048347.39,492.46,7.85,0.9999
16:52:27.469,1789048347.47,492.7,7.84,0.9999
16:52:27.549,1789048347.55,494.63,7.83,0.9999
16:52:27.629,1789048347.63,492.7,7.72,0.9999
16:52:27.709,1789048347.71,494.39,7.72,0.9999
16:52:27.789,1789048347.79,494.39,7.72,0.9999
16:52:27.869,1789048347.87,494.15,7.73,0.9999
16:52:27.949,1789048347.95,493.42,7.72,0.9999
16:52:28.029,1789048348.03,493.42,7.72,0.9999
16:52:28.109,1789048348.11,493.91,7.71,0.9999
16:52:28.189,1789048348.19,494.39,7.72,0.9999
16:52:28.269,1789048348.27,495.12,7.69,0.9999
16:52:28.349,1789048348.35,492.46,7.7,0.9999
16:52:28.429,1789048348.43,492.7,7.81,0.9999
