iso,t_s,vDcInst,idc_units,iq_shed
10:47:46.299,1789026466.299,455.47,29.59,1.0
10:47:46.379,1789026466.379,457.16,29.56,1.0
10:47:46.459,1789026466.459,456.43,29.52,1.0
10:47:46.539,1789026466.539,454.98,29.55,1.0
10:47:46.619,1789026466.619,455.95,29.65,1.0
10:47:46.699,1789026466.699,456.19,29.53,1.0
10:47:46.779,1789026466.779,456.92,29.58,1.0
10:47:46.859,1789026466.859,455.47,29.58,1.0
10:47:46.939,1789026466.939,455.71,29.6,1.0
10:47:47.019,1789026467.019,456.92,29.55,1.0
10:47:47.099,1789026467.099,456.43,29.59,1.0
10:47:47.179,1789026467.179,455.23,29.63,1.0
10:47:47.259,1789026467.259,455.95,29.57,1.0
10:47:47.339,1789026467.339,457.16,29.59,1.0
10:47:47.419,1789026467.419,456.92,29.6,1.0
10:47:47.499,1789026467.499,455.23,29.58,1.0
10:47:47.579,1789026467.579,456.68,29.52,1.0
10:47:47.659,1789026467.659,456.43,29.59,1.0
10:47:47.739,1789026467.739,455.95,29.56,1.0
10:47:47.819,1789026467.819,456.43,29.63,1.0
10:47:47.899,1789026467.899,456.19,29.54,1.0
10:47:47.979,1789026467.979,456.68,29.52,1.0
10:47:48.059,1789026468.059,456.43,29.61,1.0
10:47:48.139,1789026468.139,455.71,29.56,1.0
10:47:48.219,1789026468.219,457.16,29.52,1.0
10:47:48.299,1789026468.299,457.4,29.58,1.0
10:47:48.379,1789026468.379,455.23,29.48,1.0
10:47:48.459,1789026468.459,455.95,29.61,1.0
10:47:48.539,1789026468.539,457.64,29.61,1.0
10:47:48.619,1789026468.619,456.92,29.52,1.0
10:47:48.699,1789026468.699,455.71,29.59,1.0
10:47:48.779,1789026468.779,456.19,29.63,1.0
10:47:48.859,1789026468.859,457.64,29.47,1.0
10:47:48.939,1789026468.939,456.92,29.57,1.0
10:47:49.019,1789026469.019,455.71,29.58,1.0
10:47:49.099,1789026469.099,456.19,29.54,1.0
10:47:49.179,1789026469.179,457.16,29.61,1.0
10:47:49.259,1789026469.259,455.71,29.52,1.0
10:47:49.339,1789026469.339,455.71,29.62,1.0
10:47:49.419,1789026469.419,455.71,29.6,1.0
10:47:49.499,1789026469.499,456.43,29.58,1.0
10:47:49.579,1789026469.579,456.19,29.55,1.0
10:47:49.659,1789026469.659,455.71,29.6,1.0
10:47:49.739,1789026469.739,457.64,29.64,1.0
10:47:49.819,1789026469.819,455.71,29.54,1.0
10:47:49.899,1789026469.899,455.71,29.54,1.0
10:47:49.979,1789026469.979,456.68,29.65,1.0
10:47:50.059,1789026470.059,455.47,29.52,1.0
10:47:50.139,1789026470.139,456.19,29.56,1.0
10:47:50.219,1789026470.219,456.19,29.64,1.0
10:47:50.299,1789026470.299,454.98,29.51,1.0
10:47:50.379,1789026470.379,457.89,29.6,1.0
10:47:50.459,1789026470.459,456.68,29.62,1.0
10:47:50.539,1789026470.539,455.71,29.56,1.0
10:47:50.619,1789026470.619,455.95,29.61,1.0
10:47:50.699,1789026470.699,455.95,29.65,1.0
10:47:50.779,1789026470.779,456.19,29.59,1.0
10:47:50.859,1789026470.859,455.23,29.52,1.0
