iso,t_s,vDcInst,idc_units,iq_shed
17:13:39.414,1789049619.414,493.18,4.58,0.9999
17:13:39.494,1789049619.494,494.39,4.56,0.9999
17:13:39.574,1789049619.574,495.36,4.57,0.9999
17:13:39.654,1789049619.654,494.87,4.57,0.9999
17:13:39.734,1789049619.734,495.12,4.56,0.9999
17:13:39.814,1789049619.814,494.63,4.56,0.9999
17:13:39.894,1789049619.894,495.12,4.56,0.9999
17:13:39.974,1789049619.974,494.15,4.57,0.9999
17:13:40.054,1789049620.054,494.39,4.57,0.9999
17:13:40.134,1789049620.134,496.08,4.52,0.9999
17:13:40.214,1789049620.214,494.39,4.47,0.9999
17:13:40.294,1789049620.294,494.87,4.49,0.9999
17:13:40.374,1789049620.374,495.6,4.48,0.9999
17:13:40.454,1789049620.454,496.32,4.49,0.9999
17:13:40.534,1789049620.534,495.84,4.49,0.9999
17:13:40.614,1789049620.614,495.84,4.49,0.9999
17:13:40.694,1789049620.694,496.08,4.49,0.9999
17:13:40.774,1789049620.774,495.84,4.5,0.9999
17:13:40.854,1789049620.854,496.08,4.49,0.9999
17:13:40.934,1789049620.934,494.39,4.53,0.9999
17:13:41.014,1789049621.014,493.18,4.58,0.9999
17:13:41.094,1789049621.094,493.91,4.56,0.9999
17:13:41.174,1789049621.174,495.12,4.56,0.9999
17:13:41.254,1789049621.254,495.36,4.57,0.9999
17:13:41.334,1789049621.334,495.36,4.57,0.9999
17:13:41.414,1789049621.414,494.39,4.56,0.9999
17:13:41.494,1789049621.494,494.63,4.57,0.9999
17:13:41.574,1789049621.574,494.39,4.57,0.9999
17:13:41.654,1789049621.654,494.63,4.57,0.9999
17:13:41.734,1789049621.734,496.32,4.52,0.9999
17:13:41.814,1789049621.814,495.36,4.46,0.9999
17:13:41.894,1789049621.894,493.91,4.49,0.9999
17:13:41.974,1789049621.974,494.63,4.49,0.9999
17:13:42.054,1789049622.054,496.08,4.5,0.9999
17:13:42.134,1789049622.134,496.32,4.5,0.9999
17:13:42.214,1789049622.214,495.84,4.5,0.9999
17:13:42.294,1789049622.294,495.84,4.5,0.9999
17:13:42.374,1789049622.374,495.84,4.5,0.9999
17:13:42.454,1789049622.454,495.36,4.49,0.9999
17:13:42.534,1789049622.534,494.15,4.52,0.9999
17:13:42.614,1789049622.614,493.42,4.59,0.9999
17:13:42.694,1789049622.694,493.67,4.55,0.9999
17:13:42.774,1789049622.774,493.67,4.56,0.9999
17:13:42.854,1789049622.854,494.39,4.56,0.9999
17:13:42.934,1789049622.934,495.36,4.56,0.9999
17:13:43.014,1789049623.014,494.63,4.57,0.9999
17:13:43.094,1789049623.094,494.63,4.56,0.9999
17:13:43.174,1789049623.174,494.87,4.57,0.9999
17:13:43.254,1789049623.254,495.12,4.56,0.9999
17:13:43.334,1789049623.334,493.91,4.58,0.9999
17:13:43.414,1789049623.414,493.91,4.66,0.9999
17:13:43.494,1789049623.494,493.67,4.64,0.9999
17:13:43.574,1789049623.574,492.94,4.64,0.9999
17:13:43.654,1789049623.654,491.97,4.63,0.9999
17:13:43.734,1789049623.734,492.21,4.63,0.9999
17:13:43.814,1789049623.814,492.94,4.63,0.9999
17:13:43.894,1789049623.894,493.67,4.63,0.9999
17:13:43.974,1789049623.974,494.39,4.63,0.9999
17:13:44.054,1789049624.054,493.91,4.64,0.9999
17:13:44.134,1789049624.134,494.15,4.63,0.9999
17:13:44.214,1789049624.214,494.87,4.55,0.9999
17:13:44.294,1789049624.294,495.12,4.56,0.9999
