iso,t_s,vDcInst,idc_units,iq_shed
15:20:33.010,1789042833.01,476.74,23.04,1.0
15:20:33.090,1789042833.09,476.74,23.1,1.0
15:20:33.170,1789042833.17,476.02,23.09,1.0
15:20:33.250,1789042833.25,477.23,23.08,1.0
15:20:33.330,1789042833.33,476.74,23.11,1.0
15:20:33.410,1789042833.41,476.02,23.1,1.0
15:20:33.490,1789042833.49,474.08,23.18,1.0
15:20:33.570,1789042833.57,476.26,23.22,1.0
15:20:33.650,1789042833.65,475.29,23.25,1.0
15:20:33.730,1789042833.73,474.57,23.24,1.0
15:20:33.810,1789042833.81,475.29,23.32,1.0
15:20:33.890,1789042833.89,475.05,23.35,1.0
15:20:33.970,1789042833.97,473.6,23.33,1.0
15:20:34.050,1789042834.05,474.57,23.35,1.0
15:20:34.130,1789042834.13,474.57,23.39,1.0
15:20:34.210,1789042834.21,474.81,23.41,1.0
15:20:34.290,1789042834.29,474.32,23.36,1.0
15:20:34.370,1789042834.37,476.26,23.29,1.0
15:20:34.450,1789042834.45,475.05,23.27,1.0
15:20:34.530,1789042834.53,475.78,23.31,1.0
15:20:34.610,1789042834.61,475.53,23.23,1.0
15:20:34.690,1789042834.69,475.78,23.22,1.0
15:20:34.770,1789042834.77,475.05,23.24,1.0
15:20:34.850,1789042834.85,476.02,23.23,1.0
15:20:34.930,1789042834.93,476.02,23.19,1.0
15:20:35.010,1789042835.01,475.53,23.21,1.0
15:20:35.090,1789042835.09,474.81,23.19,1.0
15:20:35.170,1789042835.17,476.98,23.16,1.0
15:20:35.250,1789042835.25,476.5,23.08,1.0
15:20:35.330,1789042835.33,475.53,23.07,1.0
15:20:35.410,1789042835.41,477.23,23.04,1.0
15:20:35.490,1789042835.49,476.98,23.01,1.0
15:20:35.570,1789042835.57,475.29,22.98,1.0
15:20:35.650,1789042835.65,477.47,23.01,1.0
15:20:35.730,1789042835.73,476.98,22.96,1.0
15:20:35.810,1789042835.81,476.26,22.97,1.0
15:20:35.890,1789042835.89,477.71,22.93,1.0
15:20:35.970,1789042835.97,478.68,22.83,1.0
15:20:36.050,1789042836.05,477.47,22.81,1.0
15:20:36.130,1789042836.13,478.19,22.79,1.0
15:20:36.210,1789042836.21,478.92,22.73,1.0
15:20:36.290,1789042836.29,477.47,22.72,1.0
15:20:36.370,1789042836.37,479.16,22.69,1.0
15:20:36.450,1789042836.45,479.16,22.67,1.0
15:20:36.530,1789042836.53,477.71,22.65,1.0
15:20:36.610,1789042836.61,479.64,22.62,1.0
15:20:36.690,1789042836.69,478.68,22.63,1.0
15:20:36.770,1789042836.77,476.98,22.69,1.0
15:20:36.850,1789042836.85,478.92,22.72,1.0
15:20:36.930,1789042836.93,479.16,22.72,1.0
15:20:37.010,1789042837.01,476.74,22.72,1.0
15:20:37.090,1789042837.09,478.68,22.77,1.0
15:20:37.170,1789042837.17,478.19,22.75,1.0
15:20:37.250,1789042837.25,477.95,22.73,1.0
15:20:37.330,1789042837.33,478.68,22.76,1.0
15:20:37.410,1789042837.41,478.92,22.75,1.0
15:20:37.490,1789042837.49,478.19,22.75,1.0
15:20:37.570,1789042837.57,478.43,22.65,1.0
15:20:37.650,1789042837.65,479.64,22.66,1.0
15:20:37.730,1789042837.73,478.68,22.64,1.0
15:20:37.810,1789042837.81,479.64,22.59,1.0
15:20:37.890,1789042837.89,479.89,22.61,1.0
15:20:37.970,1789042837.97,479.4,22.56,1.0
15:20:38.050,1789042838.05,479.64,22.52,1.0
15:20:38.130,1789042838.13,479.64,22.59,1.0
15:20:38.210,1789042838.21,479.16,22.55,1.0
15:20:38.290,1789042838.29,478.68,22.53,1.0
15:20:38.370,1789042838.37,479.64,22.63,1.0
15:20:38.450,1789042838.45,479.16,22.63,1.0
15:20:38.530,1789042838.53,479.16,22.67,1.0
15:20:38.610,1789042838.61,478.68,22.67,1.0
15:20:38.690,1789042838.69,478.68,22.67,1.0
15:20:38.770,1789042838.77,478.92,22.7,1.0
15:20:38.850,1789042838.85,478.68,22.69,1.0
15:20:38.930,1789042838.93,479.4,22.71,1.0
15:20:39.010,1789042839.01,478.68,22.71,1.0
15:20:39.090,1789042839.09,478.43,22.72,1.0
15:20:39.170,1789042839.17,478.43,22.79,1.0
15:20:39.250,1789042839.25,476.5,22.86,1.0
15:20:39.330,1789042839.33,477.71,22.88,1.0
15:20:39.410,1789042839.41,478.68,22.89,1.0
15:20:39.490,1789042839.49,477.71,22.91,1.0
15:20:39.570,1789042839.57,477.47,22.96,1.0
15:20:39.650,1789042839.65,476.98,23.0,1.0
15:20:39.730,1789042839.73,476.26,22.98,1.0
15:20:39.810,1789042839.81,476.74,23.02,1.0
15:20:39.890,1789042839.89,476.26,22.98,1.0
15:20:39.970,1789042839.97,475.53,23.11,1.0
15:20:40.050,1789042840.05,476.5,23.13,1.0
15:20:40.130,1789042840.13,475.05,23.13,1.0
15:20:40.210,1789042840.21,475.78,23.18,1.0
15:20:40.290,1789042840.29,475.53,23.19,1.0
15:20:40.370,1789042840.37,474.08,23.22,1.0
15:20:40.450,1789042840.45,475.29,23.34,1.0
15:20:40.530,1789042840.53,474.81,23.29,1.0
15:20:40.610,1789042840.61,473.12,23.33,1.0
15:20:40.690,1789042840.69,476.26,23.37,1.0
15:20:40.770,1789042840.77,475.29,23.26,1.0
15:20:40.850,1789042840.85,474.32,23.27,1.0
15:20:40.930,1789042840.93,475.53,23.28,1.0
15:20:41.010,1789042841.01,476.74,23.28,1.0
15:20:41.090,1789042841.09,475.53,23.23,1.0
15:20:41.170,1789042841.17,475.78,23.25,1.0
15:20:41.250,1789042841.25,476.02,23.22,1.0
15:20:41.330,1789042841.33,476.02,23.21,1.0
15:20:41.410,1789042841.41,476.5,23.24,1.0
15:20:41.490,1789042841.49,475.05,23.22,1.0
15:20:41.570,1789042841.57,474.81,23.25,1.0
15:20:41.650,1789042841.65,475.05,23.32,1.0
15:20:41.730,1789042841.73,473.36,23.36,1.0
15:20:41.810,1789042841.81,475.29,23.38,1.0
15:20:41.890,1789042841.89,474.08,23.4,1.0
15:20:41.970,1789042841.97,473.36,23.39,1.0
15:20:42.050,1789042842.05,474.32,23.43,1.0
15:20:42.130,1789042842.13,474.81,23.4,1.0
15:20:42.210,1789042842.21,474.08,23.44,1.0
15:20:42.290,1789042842.29,475.53,23.47,1.0
15:20:42.370,1789042842.37,474.32,23.39,1.0
15:20:42.450,1789042842.45,475.53,23.37,1.0
15:20:42.530,1789042842.53,475.29,23.28,1.0
15:20:42.610,1789042842.61,474.32,23.31,1.0
15:20:42.690,1789042842.69,475.29,23.33,1.0
15:20:42.770,1789042842.77,475.78,23.29,1.0
15:20:42.850,1789042842.85,474.81,23.26,1.0
15:20:42.930,1789042842.93,475.29,23.27,1.0
15:20:43.010,1789042843.01,475.53,23.3,1.0
15:20:43.090,1789042843.09,474.57,23.26,1.0
15:20:43.170,1789042843.17,475.53,23.19,1.0
15:20:43.250,1789042843.25,476.5,23.18,1.0
15:20:43.330,1789042843.33,475.29,23.14,1.0
15:20:43.410,1789042843.41,476.98,23.08,1.0
15:20:43.490,1789042843.49,476.02,23.05,1.0
15:20:43.570,1789042843.57,476.02,23.06,1.0
15:20:43.650,1789042843.65,476.74,23.02,1.0
15:20:43.730,1789042843.73,476.98,22.98,1.0
15:20:43.810,1789042843.81,476.26,22.99,1.0
15:20:43.890,1789042843.89,476.5,22.98,1.0
15:20:43.970,1789042843.97,477.23,23.0,1.0
15:20:44.050,1789042844.05,476.5,23.06,1.0
15:20:44.130,1789042844.13,476.5,23.04,1.0
15:20:44.210,1789042844.21,476.26,23.11,1.0
15:20:44.290,1789042844.29,476.02,23.09,1.0
15:20:44.370,1789042844.37,475.78,23.09,1.0
15:20:44.450,1789042844.45,477.47,23.13,1.0
15:20:44.530,1789042844.53,475.53,23.06,1.0
15:20:44.610,1789042844.61,476.5,23.16,1.0
15:20:44.690,1789042844.69,475.29,23.14,1.0
15:20:44.770,1789042844.77,476.02,23.1,1.0
15:20:44.850,1789042844.85,475.53,23.25,1.0
15:20:44.930,1789042844.93,474.32,23.24,1.0
15:20:45.010,1789042845.01,474.81,23.26,1.0
15:20:45.090,1789042845.09,475.53,23.33,1.0
15:20:45.170,1789042845.17,473.36,23.3,1.0
15:20:45.250,1789042845.25,474.81,23.37,1.0
15:20:45.330,1789042845.33,473.84,23.35,1.0
15:20:45.410,1789042845.41,473.6,23.38,1.0
15:20:45.490,1789042845.49,474.81,23.39,1.0
15:20:45.570,1789042845.57,476.5,23.39,1.0
15:20:45.650,1789042845.65,475.05,23.36,1.0
15:20:45.730,1789042845.73,475.05,23.29,1.0
15:20:45.810,1789042845.81,473.84,23.28,1.0
15:20:45.890,1789042845.89,476.02,23.32,1.0
15:20:45.970,1789042845.97,475.29,23.24,1.0
15:20:46.050,1789042846.05,475.29,23.23,1.0
15:20:46.130,1789042846.13,475.78,23.21,1.0
15:20:46.210,1789042846.21,475.53,23.23,1.0
15:20:46.290,1789042846.29,474.57,23.22,1.0
15:20:46.370,1789042846.37,476.98,23.21,1.0
15:20:46.450,1789042846.45,475.53,23.15,1.0
15:20:46.530,1789042846.53,475.29,23.14,1.0
15:20:46.610,1789042846.61,476.02,23.08,1.0
15:20:46.690,1789042846.69,476.74,23.11,1.0
15:20:46.770,1789042846.77,475.29,23.02,1.0
15:20:46.850,1789042846.85,477.23,23.04,1.0
15:20:46.930,1789042846.93,477.23,23.0,1.0
15:20:47.010,1789042847.01,476.02,22.98,1.0
15:20:47.090,1789042847.09,477.47,23.0,1.0
15:20:47.170,1789042847.17,478.19,22.93,1.0
15:20:47.250,1789042847.25,477.71,22.85,1.0
15:20:47.330,1789042847.33,478.92,22.79,1.0
15:20:47.410,1789042847.41,478.19,22.76,1.0
15:20:47.490,1789042847.49,478.19,22.76,1.0
15:20:47.570,1789042847.57,478.68,22.7,1.0
15:20:47.650,1789042847.65,478.92,22.72,1.0
15:20:47.730,1789042847.73,477.47,22.68,1.0
15:20:47.810,1789042847.81,477.95,22.65,1.0
15:20:47.890,1789042847.89,478.92,22.63,1.0
15:20:47.970,1789042847.97,476.98,22.63,1.0
15:20:48.050,1789042848.05,478.19,22.69,1.0
15:20:48.130,1789042848.13,478.92,22.74,1.0
15:20:48.210,1789042848.21,476.98,22.7,1.0
15:20:48.290,1789042848.29,478.68,22.76,1.0
15:20:48.370,1789042848.37,478.43,22.73,1.0
15:20:48.450,1789042848.45,477.23,22.73,1.0
15:20:48.530,1789042848.53,477.95,22.76,1.0
15:20:48.610,1789042848.61,476.98,22.76,1.0
15:20:48.690,1789042848.69,476.74,22.76,1.0
15:20:48.770,1789042848.77,477.71,22.77,1.0
15:20:48.850,1789042848.85,477.47,22.84,1.0
15:20:48.930,1789042848.93,476.26,22.88,1.0
15:20:49.010,1789042849.01,476.98,22.91,1.0
15:20:49.090,1789042849.09,477.71,22.94,1.0
15:20:49.170,1789042849.17,475.53,22.96,1.0
15:20:49.250,1789042849.25,476.02,22.98,1.0
15:20:49.330,1789042849.33,476.74,23.02,1.0
15:20:49.410,1789042849.41,475.29,22.99,1.0
15:20:49.490,1789042849.49,476.26,23.02,1.0
15:20:49.570,1789042849.57,476.02,23.03,1.0
