iso,t_s,vDcInst,idc_units,iq_shed
17:43:19.059,1789051399.06,506.24,0.25,1.0
17:43:19.139,1789051399.14,506.24,0.23,1.0
17:43:19.219,1789051399.22,506.48,0.23,1.0
17:43:19.299,1789051399.3,506.24,0.24,1.0
17:43:19.379,1789051399.38,506.24,0.24,1.0
17:43:19.459,1789051399.46,506.24,0.24,1.0
17:43:19.539,1789051399.54,506.24,0.23,1.0
17:43:19.619,1789051399.62,506.24,0.24,1.0
17:43:19.699,1789051399.7,506.24,0.24,1.0
17:43:19.779,1789051399.78,506.24,0.24,1.0
17:43:19.859,1789051399.86,506.24,0.23,1.0
17:43:19.939,1789051399.94,506.24,0.23,1.0
17:43:20.019,1789051400.02,506.24,0.23,1.0
17:43:20.099,1789051400.1,506.24,0.24,1.0
17:43:20.179,1789051400.18,506.24,0.24,1.0
17:43:20.259,1789051400.26,506.24,0.23,1.0
17:43:20.339,1789051400.34,506.24,0.23,1.0
17:43:20.419,1789051400.42,506.0,0.23,1.0
17:43:20.499,1789051400.5,506.24,0.24,1.0
17:43:20.579,1789051400.58,506.24,0.24,1.0
17:43:20.659,1789051400.66,506.24,0.23,1.0
17:43:20.739,1789051400.74,506.24,0.24,1.0
17:43:20.819,1789051400.82,506.24,0.23,1.0
17:43:20.899,1789051400.9,506.24,0.24,1.0
17:43:20.979,1789051400.98,506.24,0.23,1.0
17:43:21.059,1789051401.06,506.24,0.24,1.0
17:43:21.139,1789051401.14,506.24,0.24,1.0
17:43:21.219,1789051401.22,506.0,0.23,1.0
17:43:21.299,1789051401.3,506.24,0.24,1.0
17:43:21.379,1789051401.38,506.24,0.24,1.0
17:43:21.459,1789051401.46,506.24,0.23,1.0
17:43:21.539,1789051401.54,506.24,0.23,1.0
17:43:21.619,1789051401.62,506.24,0.24,1.0
17:43:21.699,1789051401.7,506.24,0.23,1.0
17:43:21.779,1789051401.78,506.24,0.23,1.0
17:43:21.859,1789051401.86,506.24,0.23,1.0
17:43:21.939,1789051401.94,506.24,0.23,1.0
17:43:22.019,1789051402.02,506.24,0.24,1.0
17:43:22.099,1789051402.1,506.24,0.24,1.0
17:43:22.179,1789051402.18,506.24,0.23,1.0
17:43:22.259,1789051402.26,506.24,0.23,1.0
17:43:22.339,1789051402.34,506.24,0.24,1.0
17:43:22.419,1789051402.42,506.24,0.23,1.0
17:43:22.499,1789051402.5,506.0,0.24,1.0
17:43:22.579,1789051402.58,506.24,0.26,1.0
17:43:22.659,1789051402.66,506.24,0.23,1.0
17:43:22.739,1789051402.74,506.24,0.25,1.0
17:43:22.819,1789051402.82,506.24,0.24,1.0
17:43:22.899,1789051402.9,506.24,0.24,1.0
17:43:22.979,1789051402.98,506.24,0.24,1.0
17:43:23.059,1789051403.06,506.24,0.24,1.0
17:43:23.139,1789051403.14,506.24,0.25,1.0
17:43:23.219,1789051403.22,506.24,0.24,1.0
17:43:23.299,1789051403.3,506.24,0.24,1.0
17:43:23.379,1789051403.38,506.24,0.23,1.0
17:43:23.459,1789051403.46,506.24,0.24,1.0
17:43:23.539,1789051403.54,506.24,0.24,1.0
17:43:23.619,1789051403.62,506.24,0.23,1.0
17:43:23.699,1789051403.7,506.24,0.23,1.0
17:43:23.779,1789051403.78,506.24,0.24,1.0
17:43:23.859,1789051403.86,506.24,0.23,1.0
17:43:23.939,1789051403.94,506.24,0.24,1.0
17:43:24.019,1789051404.02,506.0,0.24,1.0
17:43:24.099,1789051404.1,506.24,0.24,1.0
17:43:24.179,1789051404.18,506.24,0.24,1.0
17:43:24.259,1789051404.26,506.24,0.24,1.0
17:43:24.339,1789051404.34,506.24,0.24,1.0
17:43:24.419,1789051404.42,506.24,0.24,1.0
17:43:24.499,1789051404.5,506.24,0.24,1.0
17:43:24.579,1789051404.58,506.24,0.24,1.0
17:43:24.659,1789051404.66,506.24,0.24,1.0
17:43:24.739,1789051404.74,506.24,0.24,1.0
17:43:24.819,1789051404.82,506.24,0.24,1.0
17:43:24.899,1789051404.9,506.0,0.24,1.0
17:43:24.979,1789051404.98,506.24,0.24,1.0
17:43:25.059,1789051405.06,506.24,0.24,1.0
17:43:25.139,1789051405.14,506.24,0.24,1.0
17:43:25.219,1789051405.22,506.24,0.24,1.0
17:43:25.299,1789051405.3,506.24,0.24,1.0
17:43:25.379,1789051405.38,506.0,0.24,1.0
17:43:25.459,1789051405.46,506.24,0.24,1.0
17:43:25.539,1789051405.54,506.24,0.24,1.0
17:43:25.619,1789051405.62,506.24,0.24,1.0
17:43:25.699,1789051405.7,506.24,0.24,1.0
17:43:25.779,1789051405.78,506.0,0.24,1.0
17:43:25.859,1789051405.86,506.0,0.24,1.0
17:43:25.939,1789051405.94,506.0,0.24,1.0
17:43:26.019,1789051406.02,506.0,0.23,1.0
17:43:26.099,1789051406.1,506.0,0.25,1.0
17:43:26.179,1789051406.18,506.24,0.25,1.0
17:43:26.259,1789051406.26,506.24,0.24,1.0
17:43:26.339,1789051406.34,506.0,0.24,1.0
17:43:26.419,1789051406.42,506.24,0.25,1.0
17:43:26.499,1789051406.5,506.0,0.24,1.0
17:43:26.579,1789051406.58,506.24,0.23,1.0
17:43:26.659,1789051406.66,506.0,0.24,1.0
17:43:26.739,1789051406.74,506.24,0.24,1.0
17:43:26.819,1789051406.82,506.24,0.23,1.0
17:43:26.899,1789051406.9,506.24,0.24,1.0
17:43:26.979,1789051406.98,506.24,0.23,1.0
17:43:27.059,1789051407.06,506.24,0.24,1.0
17:43:27.139,1789051407.14,506.24,0.24,1.0
17:43:27.219,1789051407.22,506.24,0.23,1.0
17:43:27.299,1789051407.3,506.24,0.24,1.0
17:43:27.379,1789051407.38,506.0,0.24,1.0
17:43:27.459,1789051407.46,506.0,0.24,1.0
17:43:27.539,1789051407.54,506.0,0.24,1.0
17:43:27.619,1789051407.62,506.0,0.23,1.0
17:43:27.699,1789051407.7,506.24,0.24,1.0
17:43:27.779,1789051407.78,506.24,0.24,1.0
17:43:27.859,1789051407.86,506.0,0.24,1.0
17:43:27.939,1789051407.94,506.0,0.23,1.0
17:43:28.019,1789051408.02,506.24,0.24,1.0
17:43:28.099,1789051408.1,506.0,0.24,1.0
17:43:28.179,1789051408.18,506.0,0.23,1.0
17:43:28.259,1789051408.26,506.24,0.24,1.0
17:43:28.339,1789051408.34,506.24,0.24,1.0
17:43:28.419,1789051408.42,506.0,0.24,1.0
17:43:28.499,1789051408.5,506.0,0.23,1.0
17:43:28.579,1789051408.58,506.0,0.24,1.0
17:43:28.659,1789051408.66,506.0,0.23,1.0
17:43:28.739,1789051408.74,506.0,0.24,1.0
17:43:28.819,1789051408.82,506.0,0.24,1.0
17:43:28.899,1789051408.9,506.24,0.23,1.0
17:43:28.979,1789051408.98,506.24,0.25,1.0
17:43:29.059,1789051409.06,506.24,0.24,1.0
17:43:29.139,1789051409.14,506.0,0.23,1.0
17:43:29.219,1789051409.22,506.24,0.23,1.0
17:43:29.299,1789051409.3,506.0,0.23,1.0
17:43:29.379,1789051409.38,506.24,0.24,1.0
17:43:29.459,1789051409.46,506.0,0.25,1.0
17:43:29.539,1789051409.54,506.0,0.24,1.0
17:43:29.619,1789051409.62,506.0,0.25,1.0
17:43:29.699,1789051409.7,506.0,0.23,1.0
17:43:29.779,1789051409.78,506.24,0.24,1.0
17:43:29.859,1789051409.86,506.0,0.25,1.0
17:43:29.939,1789051409.94,506.0,0.23,1.0
17:43:30.019,1789051410.02,506.0,0.24,1.0
17:43:30.099,1789051410.1,506.0,0.24,1.0
17:43:30.179,1789051410.18,506.0,0.24,1.0
17:43:30.259,1789051410.26,506.0,0.24,1.0
17:43:30.339,1789051410.34,506.24,0.23,1.0
17:43:30.419,1789051410.42,506.0,0.24,1.0
17:43:30.499,1789051410.5,506.0,0.23,1.0
17:43:30.579,1789051410.58,506.0,0.23,1.0
17:43:30.659,1789051410.66,506.24,0.24,1.0
17:43:30.739,1789051410.74,506.0,0.24,1.0
17:43:30.819,1789051410.82,506.24,0.23,1.0
17:43:30.899,1789051410.9,506.24,0.24,1.0
17:43:30.979,1789051410.98,506.0,0.24,1.0
17:43:31.059,1789051411.06,506.0,0.23,1.0
17:43:31.139,1789051411.14,506.0,0.24,1.0
17:43:31.219,1789051411.22,506.0,0.24,1.0
17:43:31.299,1789051411.3,506.0,0.23,1.0
17:43:31.379,1789051411.38,506.24,0.24,1.0
17:43:31.459,1789051411.46,506.24,0.23,1.0
17:43:31.539,1789051411.54,506.0,0.24,1.0
17:43:31.619,1789051411.62,506.24,0.24,1.0
17:43:31.699,1789051411.7,506.24,0.23,1.0
17:43:31.779,1789051411.78,506.0,0.24,1.0
17:43:31.859,1789051411.86,506.0,0.23,1.0
17:43:31.939,1789051411.94,506.0,0.24,1.0
17:43:32.019,1789051412.02,506.0,0.24,1.0
17:43:32.099,1789051412.1,506.0,0.23,1.0
17:43:32.179,1789051412.18,506.0,0.23,1.0
17:43:32.259,1789051412.26,506.0,0.24,1.0
17:43:32.339,1789051412.34,506.0,0.24,1.0
17:43:32.419,1789051412.42,506.0,0.23,1.0
17:43:32.499,1789051412.5,506.0,0.23,1.0
17:43:32.579,1789051412.58,506.0,0.24,1.0
17:43:32.659,1789051412.66,506.0,0.24,1.0
17:43:32.739,1789051412.74,506.0,0.24,1.0
17:43:32.819,1789051412.82,506.0,0.24,1.0
17:43:32.899,1789051412.9,506.0,0.24,1.0
17:43:32.979,1789051412.98,506.0,0.24,1.0
17:43:33.059,1789051413.06,506.0,0.23,1.0
17:43:33.139,1789051413.14,506.0,0.24,1.0
17:43:33.219,1789051413.22,506.0,0.24,1.0
17:43:33.299,1789051413.3,506.24,0.24,1.0
17:43:33.379,1789051413.38,506.24,0.24,1.0
17:43:33.459,1789051413.46,506.0,0.24,1.0
17:43:33.539,1789051413.54,506.0,0.23,1.0
17:43:33.619,1789051413.62,506.0,0.24,1.0
17:43:33.699,1789051413.7,506.0,0.24,1.0
17:43:33.779,1789051413.78,506.0,0.24,1.0
17:43:33.859,1789051413.86,506.0,0.23,1.0
17:43:33.939,1789051413.94,506.0,0.24,1.0
17:43:34.019,1789051414.02,506.0,0.24,1.0
17:43:34.099,1789051414.1,506.0,0.24,1.0
17:43:34.179,1789051414.18,506.0,0.23,1.0
17:43:34.259,1789051414.26,506.0,0.23,1.0
17:43:34.339,1789051414.34,506.0,0.24,1.0
17:43:34.419,1789051414.42,506.0,0.23,1.0
17:43:34.499,1789051414.5,506.0,0.24,1.0
17:43:34.579,1789051414.58,506.0,0.24,1.0
17:43:34.659,1789051414.66,506.0,0.24,1.0
17:43:34.739,1789051414.74,506.0,0.23,1.0
17:43:34.819,1789051414.82,506.0,0.24,1.0
17:43:34.899,1789051414.9,506.0,0.24,1.0
17:43:34.979,1789051414.98,506.0,0.23,1.0
17:43:35.059,1789051415.06,506.0,0.24,1.0
17:43:35.139,1789051415.14,506.0,0.24,1.0
17:43:35.219,1789051415.22,506.0,0.23,1.0
17:43:35.299,1789051415.3,506.0,0.24,1.0
17:43:35.379,1789051415.38,506.0,0.23,1.0
17:43:35.459,1789051415.46,506.0,0.24,1.0
17:43:35.539,1789051415.54,506.0,0.24,1.0
17:43:35.619,1789051415.62,506.0,0.24,1.0
