iso,t_s,vDcInst,idc_units,iq_shed
18:06:53.970,1789052813.97,482.06,0.15,1.0
18:06:54.050,1789052814.05,482.06,0.14,1.0
18:06:54.130,1789052814.13,482.06,0.14,1.0
18:06:54.210,1789052814.21,482.06,0.14,1.0
18:06:54.290,1789052814.29,482.06,0.14,1.0
18:06:54.370,1789052814.37,481.82,0.15,1.0
18:06:54.450,1789052814.45,482.06,0.15,1.0
18:06:54.530,1789052814.53,482.06,0.15,1.0
18:06:54.610,1789052814.61,482.06,0.15,1.0
18:06:54.690,1789052814.69,482.06,0.15,1.0
18:06:54.770,1789052814.77,482.06,0.16,1.0
18:06:54.850,1789052814.85,481.82,0.16,1.0
18:06:54.930,1789052814.93,482.06,0.16,1.0
18:06:55.010,1789052815.01,481.82,0.16,1.0
18:06:55.090,1789052815.09,482.06,0.16,1.0
18:06:55.170,1789052815.17,482.06,0.14,1.0
18:06:55.250,1789052815.25,481.82,0.15,1.0
18:06:55.330,1789052815.33,481.82,0.15,1.0
18:06:55.410,1789052815.41,481.82,0.15,1.0
18:06:55.490,1789052815.49,482.06,0.15,1.0
18:06:55.570,1789052815.57,482.06,0.15,1.0
18:06:55.650,1789052815.65,482.06,0.15,1.0
18:06:55.730,1789052815.73,481.82,0.15,1.0
18:06:55.810,1789052815.81,481.82,0.15,1.0
18:06:55.890,1789052815.89,481.82,0.16,1.0
18:06:55.970,1789052815.97,481.82,0.16,1.0
18:06:56.050,1789052816.05,481.82,0.15,1.0
18:06:56.130,1789052816.13,481.82,0.15,1.0
18:06:56.210,1789052816.21,481.82,0.15,1.0
18:06:56.290,1789052816.29,481.82,0.15,1.0
18:06:56.370,1789052816.37,481.82,0.15,1.0
18:06:56.450,1789052816.45,481.82,0.15,1.0
18:06:56.530,1789052816.53,481.82,0.14,1.0
18:06:56.610,1789052816.61,481.82,0.15,1.0
18:06:56.690,1789052816.69,482.06,0.15,1.0
18:06:56.770,1789052816.77,481.82,0.15,1.0
18:06:56.850,1789052816.85,481.82,0.14,1.0
18:06:56.930,1789052816.93,481.82,0.15,1.0
18:06:57.010,1789052817.01,481.82,0.15,1.0
18:06:57.090,1789052817.09,481.82,0.15,1.0
18:06:57.170,1789052817.17,481.82,0.15,1.0
18:06:57.250,1789052817.25,481.82,0.15,1.0
18:06:57.330,1789052817.33,481.82,0.15,1.0
18:06:57.410,1789052817.41,481.82,0.15,1.0
18:06:57.490,1789052817.49,481.82,0.16,1.0
18:06:57.570,1789052817.57,481.82,0.15,1.0
18:06:57.650,1789052817.65,481.82,0.15,1.0
18:06:57.730,1789052817.73,481.82,0.15,1.0
18:06:57.810,1789052817.81,481.82,0.15,1.0
18:06:57.890,1789052817.89,481.82,0.15,1.0
18:06:57.970,1789052817.97,481.82,0.16,1.0
18:06:58.050,1789052818.05,481.82,0.15,1.0
18:06:58.130,1789052818.13,481.82,0.14,1.0
18:06:58.210,1789052818.21,481.82,0.15,1.0
18:06:58.290,1789052818.29,481.82,0.15,1.0
18:06:58.370,1789052818.37,481.82,0.15,1.0
18:06:58.450,1789052818.45,481.82,0.15,1.0
18:06:58.530,1789052818.53,481.82,0.15,1.0
18:06:58.610,1789052818.61,481.82,0.14,1.0
18:06:58.690,1789052818.69,481.82,0.15,1.0
18:06:58.770,1789052818.77,481.82,0.15,1.0
18:06:58.850,1789052818.85,481.82,0.15,1.0
18:06:58.930,1789052818.93,481.82,0.15,1.0
18:06:59.010,1789052819.01,481.82,0.14,1.0
18:06:59.090,1789052819.09,481.82,0.15,1.0
18:06:59.170,1789052819.17,481.82,0.15,1.0
18:06:59.250,1789052819.25,481.82,0.15,1.0
18:06:59.330,1789052819.33,481.82,0.16,1.0
18:06:59.410,1789052819.41,481.82,0.15,1.0
18:06:59.490,1789052819.49,481.82,0.15,1.0
18:06:59.570,1789052819.57,481.82,0.16,1.0
18:06:59.650,1789052819.65,481.82,0.15,1.0
18:06:59.730,1789052819.73,481.82,0.15,1.0
18:06:59.810,1789052819.81,481.82,0.15,1.0
18:06:59.890,1789052819.89,481.82,0.15,1.0
18:06:59.970,1789052819.97,481.82,0.15,1.0
18:07:00.050,1789052820.05,481.82,0.15,1.0
18:07:00.130,1789052820.13,481.82,0.14,1.0
18:07:00.210,1789052820.21,481.82,0.15,1.0
18:07:00.290,1789052820.29,481.82,0.16,1.0
18:07:00.370,1789052820.37,481.82,0.16,1.0
18:07:00.450,1789052820.45,481.82,0.15,1.0
18:07:00.530,1789052820.53,481.82,0.14,1.0
18:07:00.610,1789052820.61,481.82,0.15,1.0
18:07:00.690,1789052820.69,481.82,0.15,1.0
18:07:00.770,1789052820.77,481.82,0.15,1.0
18:07:00.850,1789052820.85,481.82,0.14,1.0
18:07:00.930,1789052820.93,481.58,0.14,1.0
18:07:01.010,1789052821.01,481.82,0.16,1.0
18:07:01.090,1789052821.09,481.82,0.17,1.0
18:07:01.170,1789052821.17,481.82,0.16,1.0
18:07:01.250,1789052821.25,481.58,0.15,1.0
18:07:01.330,1789052821.33,481.58,0.14,1.0
18:07:01.410,1789052821.41,481.82,0.15,1.0
18:07:01.490,1789052821.49,481.82,0.16,1.0
18:07:01.570,1789052821.57,481.58,0.15,1.0
18:07:01.650,1789052821.65,481.58,0.15,1.0
18:07:01.730,1789052821.73,481.82,0.15,1.0
18:07:01.810,1789052821.81,481.82,0.15,1.0
18:07:01.890,1789052821.89,481.82,0.15,1.0
18:07:01.970,1789052821.97,481.82,0.14,1.0
18:07:02.050,1789052822.05,481.82,0.15,1.0
18:07:02.130,1789052822.13,481.82,0.15,1.0
18:07:02.210,1789052822.21,481.82,0.14,1.0
18:07:02.290,1789052822.29,481.58,0.16,1.0
18:07:02.370,1789052822.37,481.82,0.14,1.0
18:07:02.450,1789052822.45,481.82,0.16,1.0
18:07:02.530,1789052822.53,481.58,0.14,1.0
18:07:02.610,1789052822.61,481.82,0.15,1.0
18:07:02.690,1789052822.69,481.82,0.15,1.0
