iso,t_s,vDcInst,idc_units,iq_shed
15:18:33.449,1789042713.45,478.43,22.89,1.0
15:18:33.529,1789042713.53,478.19,22.96,1.0
15:18:33.609,1789042713.61,478.68,22.92,1.0
15:18:33.689,1789042713.69,478.19,22.88,1.0
15:18:33.769,1789042713.77,478.68,22.91,1.0
15:18:33.849,1789042713.85,478.68,22.87,1.0
15:18:33.929,1789042713.93,478.43,22.85,1.0
15:18:34.009,1789042714.01,477.47,22.9,1.0
15:18:34.089,1789042714.09,477.95,22.96,1.0
15:18:34.169,1789042714.17,477.47,22.98,1.0
15:18:34.249,1789042714.25,477.71,23.02,1.0
15:18:34.329,1789042714.33,476.74,22.98,1.0
15:18:34.409,1789042714.41,477.95,23.04,1.0
15:18:34.489,1789042714.49,477.23,23.0,1.0
15:18:34.569,1789042714.57,476.98,23.08,1.0
15:18:34.649,1789042714.65,477.23,23.01,1.0
15:18:34.729,1789042714.73,476.5,23.08,1.0
15:18:34.809,1789042714.81,475.29,23.11,1.0
15:18:34.889,1789042714.89,476.02,23.18,1.0
15:18:34.969,1789042714.97,476.74,23.22,1.0
15:18:35.049,1789042715.05,475.29,23.22,1.0
15:18:35.129,1789042715.13,476.26,23.18,1.0
15:18:35.209,1789042715.21,476.98,23.31,1.0
15:18:35.289,1789042715.29,475.53,23.24,1.0
15:18:35.369,1789042715.37,475.78,23.33,1.0
15:18:35.449,1789042715.45,476.98,23.31,1.0
15:18:35.529,1789042715.53,475.53,23.34,1.0
15:18:35.609,1789042715.61,475.05,23.42,1.0
15:18:35.689,1789042715.69,473.6,23.44,1.0
15:18:35.769,1789042715.77,474.81,23.49,1.0
15:18:35.849,1789042715.85,474.81,23.55,1.0
15:18:35.929,1789042715.93,473.36,23.54,1.0
15:18:36.009,1789042716.01,473.36,23.62,1.0
15:18:36.089,1789042716.09,473.84,23.62,1.0
15:18:36.169,1789042716.17,474.08,23.63,1.0
15:18:36.249,1789042716.25,473.6,23.63,1.0
15:18:36.329,1789042716.33,473.6,23.68,1.0
15:18:36.409,1789042716.41,474.81,23.71,1.0
15:18:36.489,1789042716.49,474.08,23.63,1.0
15:18:36.569,1789042716.57,473.6,23.62,1.0
15:18:36.649,1789042716.65,474.57,23.6,1.0
15:18:36.729,1789042716.73,474.81,23.55,1.0
15:18:36.809,1789042716.81,473.36,23.58,1.0
15:18:36.889,1789042716.89,474.32,23.57,1.0
15:18:36.969,1789042716.97,474.81,23.59,1.0
15:18:37.049,1789042717.05,475.05,23.54,1.0
15:18:37.129,1789042717.13,474.57,23.56,1.0
15:18:37.209,1789042717.21,472.63,23.57,1.0
15:18:37.289,1789042717.29,474.57,23.6,1.0
15:18:37.369,1789042717.37,473.84,23.67,1.0
15:18:37.449,1789042717.45,472.87,23.71,1.0
15:18:37.529,1789042717.53,472.87,23.7,1.0
15:18:37.609,1789042717.61,473.6,23.77,1.0
15:18:37.689,1789042717.69,474.32,23.76,1.0
15:18:37.769,1789042717.77,472.87,23.79,1.0
15:18:37.849,1789042717.85,472.15,23.79,1.0
15:18:37.929,1789042717.93,473.12,23.77,1.0
15:18:38.009,1789042718.01,474.08,23.81,1.0
15:18:38.089,1789042718.09,472.87,23.7,1.0
15:18:38.169,1789042718.17,474.08,23.69,1.0
15:18:38.249,1789042718.25,474.57,23.65,1.0
15:18:38.329,1789042718.33,474.81,23.65,1.0
15:18:38.409,1789042718.41,474.08,23.62,1.0
15:18:38.489,1789042718.49,474.57,23.64,1.0
15:18:38.569,1789042718.57,474.57,23.63,1.0
15:18:38.649,1789042718.65,474.32,23.59,1.0
15:18:38.729,1789042718.73,473.6,23.62,1.0
15:18:38.809,1789042718.81,475.29,23.58,1.0
15:18:38.889,1789042718.89,475.05,23.54,1.0
15:18:38.969,1789042718.97,475.05,23.47,1.0
15:18:39.049,1789042719.05,475.53,23.44,1.0
15:18:39.129,1789042719.13,475.78,23.42,1.0
15:18:39.209,1789042719.21,476.5,23.38,1.0
15:18:39.289,1789042719.29,475.29,23.33,1.0
15:18:39.369,1789042719.37,476.74,23.37,1.0
15:18:39.449,1789042719.45,475.78,23.32,1.0
15:18:39.529,1789042719.53,475.78,23.33,1.0
15:18:39.609,1789042719.61,474.81,23.29,1.0
15:18:39.689,1789042719.69,476.74,23.26,1.0
15:18:39.769,1789042719.77,476.74,23.2,1.0
15:18:39.849,1789042719.85,475.53,23.14,1.0
15:18:39.929,1789042719.93,477.95,23.14,1.0
15:18:40.009,1789042720.01,477.23,23.06,1.0
15:18:40.089,1789042720.09,476.98,23.03,1.0
15:18:40.169,1789042720.17,477.47,23.04,1.0
15:18:40.249,1789042720.25,478.43,22.97,1.0
15:18:40.329,1789042720.33,476.98,22.97,1.0
15:18:40.409,1789042720.41,477.71,22.99,1.0
15:18:40.489,1789042720.49,477.71,22.98,1.0
15:18:40.569,1789042720.57,477.47,23.06,1.0
15:18:40.649,1789042720.65,476.5,23.06,1.0
15:18:40.729,1789042720.73,477.71,23.07,1.0
15:18:40.809,1789042720.81,477.47,23.11,1.0
15:18:40.889,1789042720.89,477.47,23.02,1.0
15:18:40.969,1789042720.97,476.98,23.1,1.0
15:18:41.049,1789042721.05,477.23,23.14,1.0
15:18:41.129,1789042721.13,476.74,23.08,1.0
15:18:41.209,1789042721.21,478.19,23.07,1.0
15:18:41.289,1789042721.29,478.43,23.09,1.0
15:18:41.369,1789042721.37,478.43,22.96,1.0
15:18:41.449,1789042721.45,478.43,22.94,1.0
15:18:41.529,1789042721.53,478.68,22.93,1.0
15:18:41.609,1789042721.61,478.68,22.94,1.0
15:18:41.689,1789042721.69,478.43,22.91,1.0
15:18:41.769,1789042721.77,478.92,22.91,1.0
15:18:41.849,1789042721.85,478.19,22.9,1.0
15:18:41.929,1789042721.93,477.23,22.89,1.0
15:18:42.009,1789042722.01,479.16,22.87,1.0
15:18:42.089,1789042722.09,477.23,22.9,1.0
15:18:42.169,1789042722.17,476.74,22.98,1.0
15:18:42.249,1789042722.25,477.71,23.02,1.0
15:18:42.329,1789042722.33,477.95,22.99,1.0
15:18:42.409,1789042722.41,476.26,23.01,1.0
15:18:42.489,1789042722.49,477.71,23.03,1.0
15:18:42.569,1789042722.57,477.23,23.02,1.0
15:18:42.649,1789042722.65,476.74,23.1,1.0
15:18:42.729,1789042722.73,476.98,23.0,1.0
15:18:42.809,1789042722.81,477.23,23.13,1.0
15:18:42.889,1789042722.89,475.53,23.08,1.0
15:18:42.969,1789042722.97,476.5,23.13,1.0
15:18:43.049,1789042723.05,477.23,23.21,1.0
15:18:43.129,1789042723.13,474.81,23.19,1.0
15:18:43.209,1789042723.21,476.26,23.3,1.0
15:18:43.289,1789042723.29,476.74,23.28,1.0
15:18:43.369,1789042723.37,476.5,23.27,1.0
15:18:43.449,1789042723.45,476.26,23.35,1.0
15:18:43.529,1789042723.53,476.02,23.34,1.0
15:18:43.609,1789042723.61,475.29,23.34,1.0
15:18:43.689,1789042723.69,473.84,23.39,1.0
15:18:43.769,1789042723.77,473.6,23.47,1.0
15:18:43.849,1789042723.85,474.57,23.53,1.0
15:18:43.929,1789042723.93,473.84,23.53,1.0
15:18:44.009,1789042724.01,473.36,23.61,1.0
15:18:44.089,1789042724.09,473.84,23.6,1.0
15:18:44.169,1789042724.17,474.57,23.61,1.0
15:18:44.249,1789042724.25,474.57,23.67,1.0
15:18:44.329,1789042724.33,472.87,23.69,1.0
15:18:44.409,1789042724.41,473.12,23.7,1.0
15:18:44.489,1789042724.49,474.57,23.69,1.0
15:18:44.569,1789042724.57,474.32,23.66,1.0
15:18:44.649,1789042724.65,472.87,23.62,1.0
15:18:44.729,1789042724.73,473.6,23.58,1.0
15:18:44.809,1789042724.81,475.53,23.63,1.0
15:18:44.889,1789042724.89,473.36,23.56,1.0
15:18:44.969,1789042724.97,474.57,23.63,1.0
15:18:45.049,1789042725.05,475.05,23.56,1.0
15:18:45.129,1789042725.13,474.32,23.56,1.0
15:18:45.209,1789042725.21,474.57,23.58,1.0
15:18:45.289,1789042725.29,473.36,23.53,1.0
15:18:45.369,1789042725.37,476.02,23.46,1.0
15:18:45.449,1789042725.45,475.53,23.41,1.0
15:18:45.529,1789042725.53,474.08,23.37,1.0
15:18:45.609,1789042725.61,476.26,23.42,1.0
15:18:45.689,1789042725.69,476.5,23.38,1.0
15:18:45.769,1789042725.77,475.29,23.33,1.0
15:18:45.849,1789042725.85,476.26,23.35,1.0
15:18:45.929,1789042725.93,476.5,23.26,1.0
15:18:46.009,1789042726.01,476.5,23.32,1.0
15:18:46.089,1789042726.09,476.5,23.27,1.0
15:18:46.169,1789042726.17,477.71,23.18,1.0
15:18:46.249,1789042726.25,477.71,23.12,1.0
15:18:46.329,1789042726.33,477.71,23.1,1.0
15:18:46.409,1789042726.41,476.26,23.13,1.0
15:18:46.489,1789042726.49,477.71,23.03,1.0
15:18:46.569,1789042726.57,476.98,23.05,1.0
15:18:46.649,1789042726.65,477.47,23.01,1.0
15:18:46.729,1789042726.73,477.47,22.96,1.0
15:18:46.809,1789042726.81,478.19,23.0,1.0
15:18:46.889,1789042726.89,476.5,22.96,1.0
15:18:46.969,1789042726.97,477.47,22.99,1.0
