iso,t_s,vDcInst,idc_units,iq_shed
17:28:42.217,1789050522.217,503.09,1.88,1.0
17:28:42.297,1789050522.297,502.85,1.88,1.0
17:28:42.377,1789050522.377,503.34,1.87,1.0
17:28:42.457,1789050522.457,503.09,1.91,1.0
17:28:42.537,1789050522.537,504.3,1.89,1.0
17:28:42.617,1789050522.617,504.06,1.89,1.0
17:28:42.697,1789050522.697,504.54,1.87,1.0
17:28:42.777,1789050522.777,504.3,1.89,1.0
17:28:42.857,1789050522.857,504.3,1.87,1.0
17:28:42.937,1789050522.937,503.58,1.9,1.0
17:28:43.017,1789050523.017,502.85,1.9,1.0
17:28:43.097,1789050523.097,502.85,1.9,1.0
17:28:43.177,1789050523.177,502.37,1.89,1.0
17:28:43.257,1789050523.257,502.61,1.91,1.0
17:28:43.337,1789050523.337,502.61,1.91,1.0
17:28:43.417,1789050523.417,503.58,1.9,1.0
17:28:43.497,1789050523.497,503.58,1.93,1.0
17:28:43.577,1789050523.577,504.06,1.88,1.0
17:28:43.657,1789050523.657,503.58,1.92,1.0
17:28:43.737,1789050523.737,502.37,1.89,1.0
17:28:43.817,1789050523.817,502.61,1.93,1.0
17:28:43.897,1789050523.897,502.13,1.91,1.0
17:28:43.977,1789050523.977,503.34,1.95,1.0
17:28:44.057,1789050524.057,503.82,1.92,1.0
17:28:44.137,1789050524.137,504.06,1.92,1.0
17:28:44.217,1789050524.217,502.61,1.92,1.0
17:28:44.297,1789050524.297,502.13,1.92,1.0
17:28:44.377,1789050524.377,502.37,1.94,1.0
17:28:44.457,1789050524.457,503.09,1.93,1.0
17:28:44.537,1789050524.537,503.82,1.95,1.0
17:28:44.617,1789050524.617,502.85,1.92,1.0
17:28:44.697,1789050524.697,502.37,1.93,1.0
17:28:44.777,1789050524.777,501.89,1.95,1.0
17:28:44.857,1789050524.857,503.34,1.94,1.0
17:28:44.937,1789050524.937,503.58,1.95,1.0
17:28:45.017,1789050525.017,502.37,1.96,1.0
17:28:45.097,1789050525.097,502.13,1.95,1.0
17:28:45.177,1789050525.177,502.13,1.97,1.0
17:28:45.257,1789050525.257,503.34,1.94,1.0
17:28:45.337,1789050525.337,503.09,1.95,1.0
17:28:45.417,1789050525.417,501.89,1.94,1.0
17:28:45.497,1789050525.497,501.64,1.99,1.0
17:28:45.577,1789050525.577,503.34,1.98,1.0
17:28:45.657,1789050525.657,502.61,1.95,1.0
17:28:45.737,1789050525.737,501.89,1.97,1.0
17:28:45.817,1789050525.817,501.89,1.99,1.0
17:28:45.897,1789050525.897,503.09,1.96,1.0
17:28:45.977,1789050525.977,501.64,1.98,1.0
17:28:46.057,1789050526.057,501.4,2.0,1.0
17:28:46.137,1789050526.137,503.34,1.99,1.0
17:28:46.217,1789050526.217,503.09,1.98,1.0
17:28:46.297,1789050526.297,501.64,1.97,1.0
17:28:46.377,1789050526.377,502.61,2.0,1.0
17:28:46.457,1789050526.457,502.61,1.99,1.0
17:28:46.537,1789050526.537,501.64,1.99,1.0
17:28:46.617,1789050526.617,502.13,2.01,1.0
17:28:46.697,1789050526.697,502.85,2.01,1.0
17:28:46.777,1789050526.777,501.4,1.97,1.0
17:28:46.857,1789050526.857,501.89,2.02,1.0
17:28:46.937,1789050526.937,502.61,2.0,1.0
17:28:47.017,1789050527.017,500.92,2.0,1.0
17:28:47.097,1789050527.097,502.13,2.04,1.0
17:28:47.177,1789050527.177,502.37,2.01,1.0
17:28:47.257,1789050527.257,501.16,2.0,1.0
17:28:47.337,1789050527.337,502.61,2.03,1.0
