iso,t_s,vDcInst,idc_units,iq_shed
14:29:42.899,1789039782.9,465.38,30.04,0.9999
14:29:42.979,1789039782.98,464.17,30.01,0.9999
14:29:43.059,1789039783.06,464.9,30.09,0.9999
14:29:43.139,1789039783.14,465.14,30.02,0.9999
14:29:43.219,1789039783.22,465.38,30.0,0.9999
14:29:43.299,1789039783.3,464.65,30.07,0.9999
14:29:43.379,1789039783.38,464.41,30.0,0.9999
14:29:43.459,1789039783.46,465.14,30.05,0.9999
14:29:43.539,1789039783.54,465.38,30.08,0.9999
14:29:43.619,1789039783.62,464.41,30.02,0.9999
14:29:43.699,1789039783.7,464.41,30.02,0.9999
14:29:43.779,1789039783.78,464.9,30.1,0.9999
14:29:43.859,1789039783.86,465.86,30.01,0.9999
14:29:43.939,1789039783.94,466.35,29.95,0.9999
14:29:44.019,1789039784.02,463.69,30.01,0.9999
14:29:44.099,1789039784.1,465.14,30.06,0.9999
14:29:44.179,1789039784.18,465.38,30.04,0.9999
14:29:44.259,1789039784.26,465.14,30.06,0.9999
14:29:44.339,1789039784.34,463.93,30.02,0.9999
14:29:44.419,1789039784.42,464.65,30.08,0.9999
14:29:44.499,1789039784.5,464.9,30.05,0.9999
14:29:44.579,1789039784.58,465.86,30.05,0.9999
14:29:44.659,1789039784.66,464.17,30.05,0.9999
14:29:44.739,1789039784.74,465.14,30.04,0.9999
14:29:44.819,1789039784.82,465.14,30.08,0.9999
14:29:44.899,1789039784.9,465.62,30.0,0.9999
14:29:44.979,1789039784.98,464.17,30.05,0.9999
14:29:45.059,1789039785.06,464.17,30.0,0.9999
14:29:45.139,1789039785.14,464.17,30.11,0.9999
14:29:45.219,1789039785.22,465.14,30.03,0.9999
14:29:45.299,1789039785.3,464.17,30.01,0.9999
14:29:45.379,1789039785.38,463.93,30.08,0.9999
14:29:45.459,1789039785.46,464.17,30.04,0.9999
14:29:45.539,1789039785.54,464.9,30.07,0.9999
14:29:45.619,1789039785.62,464.17,30.03,0.9999
14:29:45.699,1789039785.7,463.69,30.09,0.9999
14:29:45.779,1789039785.78,464.65,30.06,0.9999
14:29:45.859,1789039785.86,464.17,30.03,0.9999
14:29:45.939,1789039785.94,464.41,30.05,0.9999
14:29:46.019,1789039786.02,463.69,30.03,0.9999
14:29:46.099,1789039786.1,463.69,30.06,0.9999
14:29:46.179,1789039786.18,464.9,30.06,0.9999
14:29:46.259,1789039786.26,464.9,29.93,0.9999
14:29:46.339,1789039786.34,463.93,30.04,0.9999
14:29:46.419,1789039786.42,465.14,30.03,0.9999
14:29:46.499,1789039786.5,465.14,29.97,0.9999
14:29:46.579,1789039786.58,464.65,30.0,0.9999
14:29:46.659,1789039786.66,464.65,30.02,0.9999
14:29:46.739,1789039786.74,464.65,29.98,0.9999
14:29:46.819,1789039786.82,464.65,30.09,0.9999
14:29:46.899,1789039786.9,464.9,30.02,0.9999
14:29:46.979,1789039786.98,464.65,30.03,0.9999
14:29:47.059,1789039787.06,463.69,30.03,0.9999
14:29:47.139,1789039787.14,464.9,30.03,0.9999
14:29:47.219,1789039787.22,464.41,30.02,0.9999
14:29:47.299,1789039787.3,465.86,30.06,0.9999
14:29:47.379,1789039787.38,464.17,29.99,0.9999
14:29:47.459,1789039787.46,464.9,30.09,0.9999
14:29:47.539,1789039787.54,464.9,30.08,0.9999
14:29:47.619,1789039787.62,466.1,30.02,0.9999
14:29:47.699,1789039787.7,464.17,30.04,0.9999
14:29:47.779,1789039787.78,464.17,30.09,0.9999
14:29:47.859,1789039787.86,464.65,30.02,0.9999
14:29:47.939,1789039787.94,464.65,30.06,0.9999
14:29:48.019,1789039788.02,464.65,30.06,0.9999
14:29:48.099,1789039788.1,464.65,30.09,0.9999
14:29:48.179,1789039788.18,465.14,30.0,0.9999
14:29:48.259,1789039788.26,464.9,30.06,0.9999
14:29:48.339,1789039788.34,465.38,29.99,0.9999
14:29:48.419,1789039788.42,463.69,30.01,0.9999
14:29:48.499,1789039788.5,464.41,30.07,0.9999
14:29:48.579,1789039788.58,465.38,30.02,0.9999
14:29:48.659,1789039788.66,464.65,30.0,0.9999
14:29:48.739,1789039788.74,463.93,30.06,0.9999
14:29:48.819,1789039788.82,464.17,30.05,0.9999
14:29:48.899,1789039788.9,464.65,30.05,0.9999
14:29:48.979,1789039788.98,464.9,30.06,0.9999
14:29:49.059,1789039789.06,464.17,30.07,0.9999
14:29:49.139,1789039789.14,464.41,30.06,0.9999
14:29:49.219,1789039789.22,465.38,30.04,0.9999
14:29:49.299,1789039789.3,465.14,30.0,0.9999
14:29:49.379,1789039789.38,464.9,30.06,0.9999
14:29:49.459,1789039789.46,464.17,30.02,0.9999
14:29:49.539,1789039789.54,465.14,30.05,0.9999
14:29:49.619,1789039789.62,464.65,30.04,0.9999
14:29:49.699,1789039789.7,464.9,30.05,0.9999
14:29:49.779,1789039789.78,463.93,30.01,0.9999
14:29:49.859,1789039789.86,464.65,30.03,0.9999
14:29:49.939,1789039789.94,466.35,30.07,0.9999
