iso,t_s,vDcInst,idc_units,iq_shed
15:12:55.956,1789042375.956,473.84,23.69,1.0
15:12:56.036,1789042376.036,474.08,23.73,1.0
15:12:56.116,1789042376.116,473.84,23.75,1.0
15:12:56.196,1789042376.196,472.63,23.79,1.0
15:12:56.276,1789042376.276,473.36,23.81,1.0
15:12:56.356,1789042376.356,474.08,23.78,1.0
15:12:56.436,1789042376.436,474.08,23.84,1.0
15:12:56.516,1789042376.516,473.36,23.82,1.0
15:12:56.596,1789042376.596,472.63,23.85,1.0
15:12:56.676,1789042376.676,473.84,23.85,1.0
15:12:56.756,1789042376.756,472.39,23.81,1.0
15:12:56.836,1789042376.836,471.67,23.99,1.0
15:12:56.916,1789042376.916,473.12,24.04,1.0
15:12:56.996,1789042376.996,471.91,24.04,1.0
15:12:57.076,1789042377.076,472.63,24.08,1.0
15:12:57.156,1789042377.156,472.39,24.09,1.0
15:12:57.236,1789042377.236,470.7,24.1,1.0
15:12:57.316,1789042377.316,470.7,24.09,1.0
15:12:57.396,1789042377.396,472.63,24.17,1.0
15:12:57.476,1789042377.476,471.67,24.16,1.0
15:12:57.556,1789042377.556,470.7,24.16,1.0
15:12:57.636,1789042377.636,469.49,24.31,1.0
15:12:57.716,1789042377.716,469.73,24.37,1.0
15:12:57.796,1789042377.796,471.18,24.42,1.0
15:12:57.876,1789042377.876,470.7,24.41,1.0
15:12:57.956,1789042377.956,470.46,24.44,1.0
15:12:58.036,1789042378.036,468.28,24.46,1.0
15:12:58.116,1789042378.116,469.73,24.48,1.0
15:12:58.196,1789042378.196,469.73,24.52,1.0
15:12:58.276,1789042378.276,469.73,24.52,1.0
15:12:58.356,1789042378.356,469.73,24.53,1.0
15:12:58.436,1789042378.436,469.49,24.49,1.0
15:12:58.516,1789042378.516,470.7,24.37,1.0
15:12:58.596,1789042378.596,471.18,24.34,1.0
15:12:58.676,1789042378.676,471.67,24.33,1.0
15:12:58.756,1789042378.756,470.21,24.34,1.0
15:12:58.836,1789042378.836,469.25,24.33,1.0
15:12:58.916,1789042378.916,471.18,24.37,1.0
15:12:58.996,1789042378.996,470.94,24.32,1.0
15:12:59.076,1789042379.076,470.7,24.31,1.0
15:12:59.156,1789042379.156,471.18,24.28,1.0
15:12:59.236,1789042379.236,470.46,24.27,1.0
15:12:59.316,1789042379.316,472.15,24.12,1.0
15:12:59.396,1789042379.396,472.63,24.09,1.0
15:12:59.476,1789042379.476,472.15,24.05,1.0
15:12:59.556,1789042379.556,472.15,24.04,1.0
15:12:59.636,1789042379.636,471.42,24.02,1.0
15:12:59.716,1789042379.716,472.15,24.02,1.0
15:12:59.796,1789042379.796,473.12,24.0,1.0
15:12:59.876,1789042379.876,473.12,24.0,1.0
15:12:59.956,1789042379.956,471.91,24.0,1.0
15:13:00.036,1789042380.036,470.46,24.05,1.0
15:13:00.116,1789042380.116,471.91,24.15,1.0
15:13:00.196,1789042380.196,472.15,24.15,1.0
15:13:00.276,1789042380.276,471.42,24.17,1.0
15:13:00.356,1789042380.356,470.7,24.17,1.0
15:13:00.436,1789042380.436,470.7,24.21,1.0
15:13:00.516,1789042380.516,471.67,24.19,1.0
15:13:00.596,1789042380.596,471.42,24.2,1.0
15:13:00.676,1789042380.676,470.21,24.21,1.0
15:13:00.756,1789042380.756,471.18,24.21,1.0
15:13:00.836,1789042380.836,469.01,24.28,1.0
15:13:00.916,1789042380.916,469.97,24.41,1.0
15:13:00.996,1789042380.996,469.73,24.45,1.0
15:13:01.076,1789042381.076,469.25,24.44,1.0
15:13:01.156,1789042381.156,469.49,24.5,1.0
