iso,t_s,vDcInst,idc_units,iq_shed
11:51:26.405,1789030286.405,481.34,29.85,0.9999
11:51:26.485,1789030286.485,480.37,29.83,0.9999
11:51:26.565,1789030286.565,480.13,29.84,0.9999
11:51:26.645,1789030286.645,480.37,29.8,0.9999
11:51:26.725,1789030286.725,481.82,29.87,0.9999
11:51:26.805,1789030286.805,480.61,29.79,0.9999
11:51:26.885,1789030286.885,480.85,29.95,0.9999
11:51:26.965,1789030286.965,480.85,29.89,0.9999
11:51:27.045,1789030287.045,480.37,29.83,0.9999
11:51:27.125,1789030287.125,480.61,29.86,0.9999
11:51:27.205,1789030287.205,479.89,29.88,0.9999
11:51:27.285,1789030287.285,480.37,29.91,0.9999
11:51:27.365,1789030287.365,481.09,29.9,0.9999
11:51:27.445,1789030287.445,479.89,29.87,0.9999
11:51:27.525,1789030287.525,480.61,29.91,0.9999
11:51:27.605,1789030287.605,480.61,29.89,0.9999
11:51:27.685,1789030287.685,480.37,29.78,0.9999
11:51:27.765,1789030287.765,480.85,29.93,0.9999
11:51:27.845,1789030287.845,479.89,29.86,0.9999
11:51:27.925,1789030287.925,481.09,29.83,0.9999
11:51:28.005,1789030288.005,480.85,29.8,0.9999
11:51:28.085,1789030288.085,479.64,29.83,0.9999
11:51:28.165,1789030288.165,481.09,29.86,0.9999
11:51:28.245,1789030288.245,481.09,29.85,0.9999
11:51:28.325,1789030288.325,481.34,29.77,0.9999
11:51:28.405,1789030288.405,480.61,29.83,0.9999
11:51:28.485,1789030288.485,480.37,29.84,0.9999
11:51:28.565,1789030288.565,481.09,29.86,0.9999
11:51:28.645,1789030288.645,480.61,29.9,0.9999
11:51:28.725,1789030288.725,479.89,29.81,0.9999
11:51:28.805,1789030288.805,480.37,29.88,0.9999
11:51:28.885,1789030288.885,480.61,29.88,0.9999
11:51:28.965,1789030288.965,481.09,29.84,0.9999
11:51:29.045,1789030289.045,480.37,29.95,0.9999
11:51:29.125,1789030289.125,480.85,29.86,0.9999
11:51:29.205,1789030289.205,479.89,29.96,0.9999
11:51:29.285,1789030289.285,480.61,29.89,0.9999
11:51:29.365,1789030289.365,480.61,29.91,0.9999
11:51:29.445,1789030289.445,479.89,29.82,0.9999
11:51:29.525,1789030289.525,481.58,29.92,0.9999
11:51:29.605,1789030289.605,479.64,29.85,0.9999
11:51:29.685,1789030289.685,480.61,29.81,0.9999
11:51:29.765,1789030289.765,481.34,29.92,0.9999
11:51:29.845,1789030289.845,480.61,29.79,0.9999
11:51:29.925,1789030289.925,481.34,29.92,0.9999
11:51:30.005,1789030290.005,479.64,29.85,0.9999
11:51:30.085,1789030290.085,481.34,29.83,0.9999
11:51:30.165,1789030290.165,480.85,29.87,0.9999
11:51:30.245,1789030290.245,479.4,29.82,0.9999
11:51:30.325,1789030290.325,480.37,29.87,0.9999
11:51:30.405,1789030290.405,480.37,29.92,0.9999
11:51:30.485,1789030290.485,481.82,29.82,0.9999
11:51:30.565,1789030290.565,480.61,29.85,0.9999
11:51:30.645,1789030290.645,480.85,29.84,0.9999
11:51:30.725,1789030290.725,480.85,29.87,0.9999
11:51:30.805,1789030290.805,479.89,29.87,0.9999
11:51:30.885,1789030290.885,480.37,29.91,0.9999
11:51:30.965,1789030290.965,480.13,29.92,0.9999
11:51:31.045,1789030291.045,481.58,29.93,0.9999
11:51:31.125,1789030291.125,480.85,29.87,0.9999
11:51:31.205,1789030291.205,480.37,29.93,0.9999
11:51:31.285,1789030291.285,481.09,29.91,0.9999
11:51:31.365,1789030291.365,480.85,29.83,0.9999
11:51:31.445,1789030291.445,480.85,29.79,0.9999
11:51:31.525,1789030291.525,480.61,29.81,0.9999
11:51:31.605,1789030291.605,480.13,29.88,0.9999
11:51:31.685,1789030291.685,481.09,29.88,0.9999
11:51:31.765,1789030291.765,480.13,29.85,0.9999
11:51:31.845,1789030291.845,479.64,29.82,0.9999
11:51:31.925,1789030291.925,481.58,29.91,0.9999
11:51:32.005,1789030292.005,481.09,29.82,0.9999
11:51:32.085,1789030292.085,481.34,29.86,0.9999
11:51:32.165,1789030292.165,480.13,29.86,0.9999
11:51:32.245,1789030292.245,480.85,29.77,0.9999
11:51:32.325,1789030292.325,481.09,29.95,0.9999
11:51:32.405,1789030292.405,479.4,29.82,0.9999
11:51:32.485,1789030292.485,480.85,29.88,0.9999
11:51:32.565,1789030292.565,480.37,29.92,0.9999
11:51:32.645,1789030292.645,481.09,29.8,0.9999
11:51:32.725,1789030292.725,480.61,29.82,0.9999
11:51:32.805,1789030292.805,480.37,29.91,0.9999
11:51:32.885,1789030292.885,481.82,29.81,0.9999
11:51:32.965,1789030292.965,480.61,29.88,0.9999
11:51:33.045,1789030293.045,480.61,29.75,0.9999
11:51:33.125,1789030293.125,480.85,29.9,0.9999
11:51:33.205,1789030293.205,480.13,29.87,0.9999
11:51:33.285,1789030293.285,480.85,29.82,0.9999
11:51:33.365,1789030293.365,479.89,29.87,0.9999
11:51:33.445,1789030293.445,481.58,29.85,0.9999
11:51:33.525,1789030293.525,481.58,29.83,0.9999
11:51:33.605,1789030293.605,481.09,29.71,0.9999
11:51:33.685,1789030293.685,481.82,29.73,0.9999
11:51:33.765,1789030293.765,481.34,29.58,0.9999
11:51:33.845,1789030293.845,481.82,29.52,0.9999
11:51:33.925,1789030293.925,482.3,29.37,0.9999
11:51:34.005,1789030294.005,481.58,29.36,0.9999
11:51:34.085,1789030294.085,481.58,29.32,0.9999
11:51:34.165,1789030294.165,482.3,29.38,0.9999
11:51:34.245,1789030294.245,481.09,29.42,0.9999
11:51:34.325,1789030294.325,482.3,29.44,0.9999
11:51:34.405,1789030294.405,482.06,29.4,0.9999
11:51:34.485,1789030294.485,482.3,29.44,0.9999
11:51:34.565,1789030294.565,481.58,29.33,0.9999
11:51:34.645,1789030294.645,481.82,29.46,0.9999
11:51:34.725,1789030294.725,480.61,29.34,0.9999
11:51:34.805,1789030294.805,482.54,29.47,0.9999
11:51:34.885,1789030294.885,481.58,29.38,0.9999
11:51:34.965,1789030294.965,482.79,29.39,0.9999
11:51:35.045,1789030295.045,481.82,29.58,0.9999
11:51:35.125,1789030295.125,480.61,29.64,0.9999
11:51:35.205,1789030295.205,482.06,29.57,0.9999
11:51:35.285,1789030295.285,480.37,29.6,0.9999
11:51:35.365,1789030295.365,481.82,29.66,0.9999
11:51:35.445,1789030295.445,481.82,29.59,0.9999
11:51:35.525,1789030295.525,480.85,29.74,0.9999
11:51:35.605,1789030295.605,482.06,29.69,0.9999
11:51:35.685,1789030295.685,481.34,29.64,0.9999
11:51:35.765,1789030295.765,480.37,29.74,0.9999
11:51:35.845,1789030295.845,481.34,29.88,0.9999
11:51:35.925,1789030295.925,480.85,29.84,0.9999
11:51:36.005,1789030296.005,480.37,29.87,0.9999
11:51:36.085,1789030296.085,480.85,29.88,0.9999
11:51:36.165,1789030296.165,480.13,29.88,0.9999
11:51:36.245,1789030296.245,481.34,29.83,0.9999
11:51:36.325,1789030296.325,480.13,29.92,0.9999
11:51:36.405,1789030296.405,481.09,30.02,0.9999
11:51:36.485,1789030296.485,481.09,29.83,0.9999
11:51:36.565,1789030296.565,479.89,29.9,0.9999
11:51:36.645,1789030296.645,480.37,29.86,0.9999
11:51:36.725,1789030296.725,480.85,29.97,0.9999
11:51:36.805,1789030296.805,481.34,29.93,0.9999
11:51:36.885,1789030296.885,480.13,29.78,0.9999
11:51:36.965,1789030296.965,480.85,29.88,0.9999
11:51:37.045,1789030297.045,481.34,29.87,0.9999
11:51:37.125,1789030297.125,480.61,29.78,0.9999
11:51:37.205,1789030297.205,480.37,29.86,0.9999
11:51:37.285,1789030297.285,480.13,29.89,0.9999
11:51:37.365,1789030297.365,481.58,29.86,0.9999
11:51:37.445,1789030297.445,481.58,29.87,0.9999
11:51:37.525,1789030297.525,480.13,29.88,0.9999
11:51:37.605,1789030297.605,481.34,30.01,0.9999
11:51:37.685,1789030297.685,480.61,29.89,0.9999
11:51:37.765,1789030297.765,480.85,29.84,0.9999
11:51:37.845,1789030297.845,480.61,29.9,0.9999
11:51:37.925,1789030297.925,480.13,29.88,0.9999
11:51:38.005,1789030298.005,480.85,29.95,0.9999
11:51:38.085,1789030298.085,481.34,29.87,0.9999
11:51:38.165,1789030298.165,480.13,29.81,0.9999
11:51:38.245,1789030298.245,480.85,29.87,0.9999
11:51:38.325,1789030298.325,480.61,29.83,0.9999
11:51:38.405,1789030298.405,481.34,29.84,0.9999
11:51:38.485,1789030298.485,480.37,29.8,0.9999
11:51:38.565,1789030298.565,481.58,29.84,0.9999
11:51:38.645,1789030298.645,480.61,29.81,0.9999
11:51:38.725,1789030298.725,480.61,29.85,0.9999
11:51:38.805,1789030298.805,480.85,29.86,0.9999
11:51:38.885,1789030298.885,481.09,29.81,0.9999
11:51:38.965,1789030298.965,481.09,29.88,0.9999
11:51:39.045,1789030299.045,479.89,29.91,0.9999
11:51:39.125,1789030299.125,480.61,29.98,0.9999
11:51:39.205,1789030299.205,481.82,29.87,0.9999
