iso,t_s,vDcInst,idc_units,iq_shed
11:12:55.462,1789027975.462,474.81,29.97,0.9999
11:12:55.542,1789027975.542,473.36,29.93,0.9999
11:12:55.622,1789027975.622,473.36,30.1,0.9999
11:12:55.702,1789027975.702,473.84,29.98,0.9999
11:12:55.782,1789027975.782,473.12,30.01,0.9999
11:12:55.862,1789027975.862,473.36,30.06,0.9999
11:12:55.942,1789027975.942,474.08,30.01,0.9999
11:12:56.022,1789027976.022,472.87,30.08,0.9999
11:12:56.102,1789027976.102,473.84,29.98,0.9999
11:12:56.182,1789027976.182,474.08,30.02,0.9999
11:12:56.262,1789027976.262,472.87,30.01,0.9999
11:12:56.342,1789027976.342,473.12,29.98,0.9999
11:12:56.422,1789027976.422,473.36,30.0,0.9999
11:12:56.502,1789027976.502,473.12,30.02,0.9999
11:12:56.582,1789027976.582,474.08,29.93,0.9999
11:12:56.662,1789027976.662,473.84,30.04,0.9999
11:12:56.742,1789027976.742,473.84,29.97,0.9999
11:12:56.822,1789027976.822,474.32,29.99,0.9999
11:12:56.902,1789027976.902,473.84,30.05,0.9999
11:12:56.982,1789027976.982,473.84,30.01,0.9999
11:12:57.062,1789027977.062,473.12,29.99,0.9999
11:12:57.142,1789027977.142,473.6,30.09,0.9999
11:12:57.222,1789027977.222,474.32,30.04,0.9999
11:12:57.302,1789027977.302,473.6,30.05,0.9999
11:12:57.382,1789027977.382,473.6,29.99,0.9999
11:12:57.462,1789027977.462,474.08,29.99,0.9999
11:12:57.542,1789027977.542,472.63,30.02,0.9999
11:12:57.622,1789027977.622,473.6,30.03,0.9999
11:12:57.702,1789027977.702,474.32,29.99,0.9999
11:12:57.782,1789027977.782,472.39,29.99,0.9999
11:12:57.862,1789027977.862,473.36,30.02,0.9999
11:12:57.942,1789027977.942,474.08,29.99,0.9999
11:12:58.022,1789027978.022,473.36,30.0,0.9999
11:12:58.102,1789027978.102,474.57,29.96,0.9999
11:12:58.182,1789027978.182,473.84,30.08,0.9999
11:12:58.262,1789027978.262,473.84,30.01,0.9999
11:12:58.342,1789027978.342,474.32,30.05,0.9999
11:12:58.422,1789027978.422,473.36,30.03,0.9999
11:12:58.502,1789027978.502,473.36,30.01,0.9999
11:12:58.582,1789027978.582,473.12,30.05,0.9999
11:12:58.662,1789027978.662,474.08,30.01,0.9999
11:12:58.742,1789027978.742,474.08,29.99,0.9999
11:12:58.822,1789027978.822,473.12,30.0,0.9999
11:12:58.902,1789027978.902,473.36,30.04,0.9999
11:12:58.982,1789027978.982,473.84,29.99,0.9999
11:12:59.062,1789027979.062,472.63,29.95,0.9999
11:12:59.142,1789027979.142,473.12,30.11,0.9999
11:12:59.222,1789027979.222,473.84,29.95,0.9999
11:12:59.302,1789027979.302,472.63,30.04,0.9999
11:12:59.382,1789027979.382,474.32,29.99,0.9999
11:12:59.462,1789027979.462,474.08,29.96,0.9999
11:12:59.542,1789027979.542,473.84,30.01,0.9999
11:12:59.622,1789027979.622,473.84,29.95,0.9999
11:12:59.702,1789027979.702,473.12,30.01,0.9999
11:12:59.782,1789027979.782,473.12,30.01,0.9999
11:12:59.862,1789027979.862,473.6,30.03,0.9999
11:12:59.942,1789027979.942,473.36,29.98,0.9999
11:13:00.022,1789027980.022,474.32,30.05,0.9999
11:13:00.102,1789027980.102,473.84,29.95,0.9999
11:13:00.182,1789027980.182,473.84,30.06,0.9999
11:13:00.262,1789027980.262,473.84,30.01,0.9999
11:13:00.342,1789027980.342,472.87,29.99,0.9999
11:13:00.422,1789027980.422,473.12,29.92,0.9999
11:13:00.502,1789027980.502,473.6,29.98,0.9999
11:13:00.582,1789027980.582,473.12,30.05,0.9999
11:13:00.662,1789027980.662,473.84,30.07,0.9999
11:13:00.742,1789027980.742,473.6,30.01,0.9999
11:13:00.822,1789027980.822,473.36,30.03,0.9999
11:13:00.902,1789027980.902,474.08,30.05,0.9999
11:13:00.982,1789027980.982,473.12,29.98,0.9999
11:13:01.062,1789027981.062,473.36,30.04,0.9999
11:13:01.142,1789027981.142,473.6,30.01,0.9999
11:13:01.222,1789027981.222,473.12,30.0,0.9999
11:13:01.302,1789027981.302,473.84,30.09,0.9999
11:13:01.382,1789027981.382,473.6,29.95,0.9999
11:13:01.462,1789027981.462,473.84,30.06,0.9999
11:13:01.542,1789027981.542,474.08,30.0,0.9999
11:13:01.622,1789027981.622,473.84,29.98,0.9999
11:13:01.702,1789027981.702,473.36,30.05,0.9999
11:13:01.782,1789027981.782,474.57,30.0,0.9999
11:13:01.862,1789027981.862,473.6,29.96,0.9999
11:13:01.942,1789027981.942,473.36,30.04,0.9999
11:13:02.022,1789027982.022,474.57,30.01,0.9999
11:13:02.102,1789027982.102,473.6,30.0,0.9999
11:13:02.182,1789027982.182,473.6,29.97,0.9999
11:13:02.262,1789027982.262,474.08,30.03,0.9999
11:13:02.342,1789027982.342,473.36,29.96,0.9999
11:13:02.422,1789027982.422,473.6,30.05,0.9999
11:13:02.502,1789027982.502,474.08,30.06,0.9999
11:13:02.582,1789027982.582,472.39,29.97,0.9999
11:13:02.662,1789027982.662,473.84,30.01,0.9999
11:13:02.742,1789027982.742,473.12,30.03,0.9999
11:13:02.822,1789027982.822,474.57,29.97,0.9999
11:13:02.902,1789027982.902,474.32,30.03,0.9999
11:13:02.982,1789027982.982,473.6,29.98,0.9999
11:13:03.062,1789027983.062,474.32,29.97,0.9999
11:13:03.142,1789027983.142,473.6,30.03,0.9999
11:13:03.222,1789027983.222,473.6,29.97,0.9999
11:13:03.302,1789027983.302,473.84,30.0,0.9999
11:13:03.382,1789027983.382,472.63,30.04,0.9999
11:13:03.462,1789027983.462,473.36,29.98,0.9999
11:13:03.542,1789027983.542,474.08,30.04,0.9999
11:13:03.622,1789027983.622,473.36,29.96,0.9999
11:13:03.702,1789027983.702,473.84,30.07,0.9999
11:13:03.782,1789027983.782,473.84,30.02,0.9999
11:13:03.862,1789027983.862,472.63,30.0,0.9999
11:13:03.942,1789027983.942,473.36,29.92,0.9999
11:13:04.022,1789027984.022,473.36,30.04,0.9999
11:13:04.102,1789027984.102,473.36,29.92,0.9999
11:13:04.182,1789027984.182,474.32,30.05,0.9999
11:13:04.262,1789027984.262,473.6,29.96,0.9999
11:13:04.342,1789027984.342,475.05,29.99,0.9999
11:13:04.422,1789027984.422,474.32,30.01,0.9999
11:13:04.502,1789027984.502,474.08,30.01,0.9999
11:13:04.582,1789027984.582,474.57,29.94,0.9999
