iso,t_s,vDcInst,idc_units,iq_shed
17:51:34.197,1789051894.198,499.23,0.19,1.0
17:51:34.277,1789051894.278,499.23,0.2,1.0
17:51:34.357,1789051894.358,499.23,0.19,1.0
17:51:34.437,1789051894.438,499.23,0.19,1.0
17:51:34.517,1789051894.518,499.23,0.19,1.0
17:51:34.597,1789051894.598,499.23,0.2,1.0
17:51:34.677,1789051894.678,499.23,0.19,1.0
17:51:34.757,1789051894.758,499.23,0.19,1.0
17:51:34.837,1789051894.838,499.23,0.19,1.0
17:51:34.917,1789051894.918,499.23,0.19,1.0
17:51:34.997,1789051894.998,499.23,0.19,1.0
17:51:35.077,1789051895.078,499.23,0.2,1.0
17:51:35.157,1789051895.158,499.23,0.19,1.0
17:51:35.237,1789051895.238,499.23,0.19,1.0
17:51:35.317,1789051895.318,499.23,0.19,1.0
17:51:35.397,1789051895.398,499.23,0.2,1.0
17:51:35.477,1789051895.478,499.23,0.2,1.0
17:51:35.557,1789051895.558,499.23,0.2,1.0
17:51:35.637,1789051895.638,499.23,0.19,1.0
17:51:35.717,1789051895.718,499.23,0.18,1.0
17:51:35.797,1789051895.798,499.23,0.19,1.0
17:51:35.877,1789051895.878,499.23,0.18,1.0
17:51:35.957,1789051895.958,499.23,0.2,1.0
17:51:36.037,1789051896.038,499.23,0.19,1.0
17:51:36.117,1789051896.118,499.23,0.19,1.0
17:51:36.197,1789051896.198,499.23,0.19,1.0
17:51:36.277,1789051896.278,499.23,0.19,1.0
17:51:36.357,1789051896.358,499.23,0.19,1.0
17:51:36.437,1789051896.438,499.23,0.19,1.0
17:51:36.517,1789051896.518,499.23,0.19,1.0
17:51:36.597,1789051896.598,499.23,0.19,1.0
17:51:36.677,1789051896.678,499.23,0.19,1.0
17:51:36.757,1789051896.758,499.23,0.19,1.0
17:51:36.837,1789051896.838,499.23,0.19,1.0
17:51:36.917,1789051896.918,499.23,0.19,1.0
17:51:36.997,1789051896.998,499.23,0.19,1.0
17:51:37.077,1789051897.078,499.23,0.19,1.0
17:51:37.157,1789051897.158,499.23,0.19,1.0
17:51:37.237,1789051897.238,499.23,0.19,1.0
17:51:37.317,1789051897.318,499.23,0.19,1.0
17:51:37.397,1789051897.398,499.23,0.19,1.0
17:51:37.477,1789051897.478,499.23,0.19,1.0
17:51:37.557,1789051897.558,499.23,0.2,1.0
17:51:37.637,1789051897.638,499.23,0.19,1.0
17:51:37.717,1789051897.718,498.98,0.2,1.0
17:51:37.797,1789051897.798,499.23,0.2,1.0
17:51:37.877,1789051897.878,499.23,0.2,1.0
17:51:37.957,1789051897.958,498.98,0.19,1.0
17:51:38.037,1789051898.038,499.23,0.2,1.0
17:51:38.117,1789051898.118,499.23,0.2,1.0
17:51:38.197,1789051898.198,499.23,0.19,1.0
17:51:38.277,1789051898.278,499.23,0.19,1.0
17:51:38.357,1789051898.358,499.23,0.2,1.0
17:51:38.437,1789051898.438,499.23,0.19,1.0
17:51:38.517,1789051898.518,499.23,0.19,1.0
17:51:38.597,1789051898.598,499.23,0.19,1.0
17:51:38.677,1789051898.678,499.23,0.2,1.0
17:51:38.757,1789051898.758,498.98,0.19,1.0
17:51:38.837,1789051898.838,499.23,0.19,1.0
17:51:38.917,1789051898.918,499.23,0.19,1.0
17:51:38.997,1789051898.998,498.98,0.19,1.0
17:51:39.077,1789051899.078,499.23,0.19,1.0
17:51:39.157,1789051899.158,499.23,0.19,1.0
17:51:39.237,1789051899.238,499.23,0.19,1.0
17:51:39.317,1789051899.318,498.98,0.19,1.0
