iso,t_s,vDcInst,idc_units,iq_shed
14:44:49.905,1789040689.906,472.63,27.4,1.0
14:44:49.985,1789040689.986,473.6,27.41,1.0
14:44:50.065,1789040690.066,473.84,27.35,1.0
14:44:50.145,1789040690.146,473.12,27.38,1.0
14:44:50.225,1789040690.226,472.39,27.39,1.0
14:44:50.305,1789040690.306,472.63,27.35,1.0
14:44:50.385,1789040690.386,470.7,27.3,1.0
14:44:50.465,1789040690.466,471.91,27.58,1.0
14:44:50.545,1789040690.546,471.91,27.49,1.0
14:44:50.625,1789040690.626,471.91,27.54,1.0
14:44:50.705,1789040690.706,471.67,27.55,1.0
14:44:50.785,1789040690.786,471.67,27.59,1.0
14:44:50.865,1789040690.866,471.67,27.57,1.0
14:44:50.945,1789040690.946,471.18,27.63,1.0
14:44:51.025,1789040691.026,471.67,27.6,1.0
14:44:51.105,1789040691.106,471.67,27.56,1.0
14:44:51.185,1789040691.186,471.18,27.69,1.0
14:44:51.265,1789040691.266,470.7,27.78,1.0
14:44:51.345,1789040691.346,469.73,27.82,1.0
14:44:51.425,1789040691.426,469.25,27.82,1.0
14:44:51.505,1789040691.506,469.97,27.9,1.0
14:44:51.585,1789040691.586,470.46,27.87,1.0
14:44:51.665,1789040691.666,470.94,27.91,1.0
14:44:51.745,1789040691.746,471.67,27.9,1.0
14:44:51.825,1789040691.826,469.25,27.9,1.0
14:44:51.905,1789040691.906,469.25,27.96,1.0
14:44:51.985,1789040691.986,469.73,27.96,1.0
14:44:52.065,1789040692.066,471.18,27.78,1.0
14:44:52.145,1789040692.146,470.46,27.76,1.0
14:44:52.225,1789040692.226,471.42,27.81,1.0
14:44:52.305,1789040692.306,471.18,27.74,1.0
14:44:52.385,1789040692.386,470.94,27.75,1.0
14:44:52.465,1789040692.466,471.18,27.73,1.0
14:44:52.545,1789040692.546,470.21,27.72,1.0
14:44:52.625,1789040692.626,471.91,27.75,1.0
14:44:52.705,1789040692.706,471.18,27.72,1.0
14:44:52.785,1789040692.786,472.87,27.68,1.0
14:44:52.865,1789040692.866,472.15,27.52,1.0
14:44:52.945,1789040692.946,472.39,27.48,1.0
14:44:53.025,1789040693.026,472.15,27.46,1.0
14:44:53.105,1789040693.106,472.15,27.42,1.0
14:44:53.185,1789040693.186,473.12,27.42,1.0
14:44:53.265,1789040693.266,473.12,27.33,1.0
14:44:53.345,1789040693.346,472.87,27.37,1.0
14:44:53.425,1789040693.426,474.08,27.41,1.0
14:44:53.505,1789040693.506,473.36,27.27,1.0
14:44:53.585,1789040693.586,471.18,27.32,1.0
14:44:53.665,1789040693.666,472.63,27.51,1.0
14:44:53.745,1789040693.746,471.18,27.48,1.0
14:44:53.825,1789040693.826,472.15,27.56,1.0
14:44:53.905,1789040693.906,472.15,27.52,1.0
14:44:53.985,1789040693.986,471.67,27.55,1.0
14:44:54.065,1789040694.066,472.39,27.57,1.0
14:44:54.145,1789040694.146,469.49,27.57,1.0
14:44:54.225,1789040694.226,471.67,27.64,1.0
14:44:54.305,1789040694.306,471.18,27.53,1.0
14:44:54.385,1789040694.386,470.7,27.66,1.0
14:44:54.465,1789040694.466,470.46,27.74,1.0
14:44:54.545,1789040694.546,470.7,27.86,1.0
14:44:54.625,1789040694.626,469.49,27.79,1.0
14:44:54.705,1789040694.706,469.97,27.91,1.0
14:44:54.785,1789040694.786,469.73,27.79,1.0
14:44:54.865,1789040694.866,471.67,27.88,1.0
14:44:54.945,1789040694.946,470.94,27.93,1.0
14:44:55.025,1789040695.026,470.21,27.88,1.0
14:44:55.105,1789040695.106,469.97,27.98,1.0
14:44:55.185,1789040695.186,469.01,27.92,1.0
14:44:55.265,1789040695.266,469.01,28.07,1.0
14:44:55.345,1789040695.346,469.49,28.17,1.0
14:44:55.425,1789040695.426,468.52,28.18,1.0
14:44:55.505,1789040695.506,468.76,28.19,1.0
14:44:55.585,1789040695.586,468.28,28.23,1.0
14:44:55.665,1789040695.666,467.56,28.3,1.0
14:44:55.745,1789040695.746,468.04,28.27,1.0
14:44:55.825,1789040695.826,467.8,28.31,1.0
14:44:55.905,1789040695.906,467.31,28.32,1.0
14:44:55.985,1789040695.986,468.52,28.35,1.0
14:44:56.065,1789040696.066,468.76,28.31,1.0
14:44:56.145,1789040696.146,468.28,28.18,1.0
