iso,t_s,vDcInst,idc_units,iq_shed
12:31:28.333,1789032688.333,475.53,29.76,1.0
12:31:28.413,1789032688.413,473.6,29.82,1.0
12:31:28.493,1789032688.493,475.05,29.79,1.0
12:31:28.573,1789032688.573,475.05,29.79,1.0
12:31:28.653,1789032688.653,473.84,29.83,1.0
12:31:28.733,1789032688.733,474.57,29.83,1.0
12:31:28.813,1789032688.813,475.05,29.77,1.0
12:31:28.893,1789032688.893,473.84,29.75,1.0
12:31:28.973,1789032688.973,475.53,29.82,1.0
12:31:29.053,1789032689.053,474.57,29.74,1.0
12:31:29.133,1789032689.133,473.84,29.79,1.0
12:31:29.213,1789032689.213,474.57,29.79,1.0
12:31:29.293,1789032689.293,474.32,29.76,1.0
12:31:29.373,1789032689.373,474.81,29.79,1.0
12:31:29.453,1789032689.453,475.05,29.75,1.0
12:31:29.533,1789032689.533,474.08,29.79,1.0
12:31:29.613,1789032689.613,475.29,29.75,1.0
12:31:29.693,1789032689.693,475.78,29.8,1.0
12:31:29.773,1789032689.773,475.78,29.77,1.0
12:31:29.853,1789032689.853,475.29,29.75,1.0
12:31:29.933,1789032689.933,473.84,29.79,1.0
12:31:30.013,1789032690.013,475.29,29.79,1.0
12:31:30.093,1789032690.093,476.02,29.75,1.0
12:31:30.173,1789032690.173,474.57,29.8,1.0
12:31:30.253,1789032690.253,475.05,29.74,1.0
12:31:30.333,1789032690.333,475.05,29.7,1.0
12:31:30.413,1789032690.413,474.57,29.73,1.0
12:31:30.493,1789032690.493,474.57,29.78,1.0
12:31:30.573,1789032690.573,475.05,29.8,1.0
12:31:30.653,1789032690.653,474.32,29.72,1.0
12:31:30.733,1789032690.733,475.29,29.79,1.0
12:31:30.813,1789032690.813,475.29,29.83,1.0
12:31:30.893,1789032690.893,474.81,29.75,1.0
12:31:30.973,1789032690.973,474.32,29.78,1.0
12:31:31.053,1789032691.053,474.57,29.8,1.0
12:31:31.133,1789032691.133,474.57,29.74,1.0
12:31:31.213,1789032691.213,475.78,29.87,1.0
12:31:31.293,1789032691.293,474.57,29.69,1.0
12:31:31.373,1789032691.373,473.6,29.83,1.0
12:31:31.453,1789032691.453,474.81,29.77,1.0
12:31:31.533,1789032691.533,475.05,29.72,1.0
12:31:31.613,1789032691.613,475.53,29.83,1.0
12:31:31.693,1789032691.693,476.02,29.77,1.0
12:31:31.773,1789032691.773,474.32,29.75,1.0
12:31:31.853,1789032691.853,475.05,29.84,1.0
12:31:31.933,1789032691.933,474.81,29.78,1.0
12:31:32.013,1789032692.013,474.57,29.76,1.0
12:31:32.093,1789032692.093,475.05,29.84,1.0
12:31:32.173,1789032692.173,474.57,29.8,1.0
12:31:32.253,1789032692.253,475.53,29.77,1.0
12:31:32.333,1789032692.333,475.53,29.76,1.0
12:31:32.413,1789032692.413,474.32,29.79,1.0
12:31:32.493,1789032692.493,475.29,29.78,1.0
12:31:32.573,1789032692.573,475.29,29.7,1.0
12:31:32.653,1789032692.653,474.57,29.77,1.0
12:31:32.733,1789032692.733,475.53,29.87,1.0
12:31:32.813,1789032692.813,475.05,29.72,1.0
12:31:32.893,1789032692.893,474.08,29.75,1.0
12:31:32.973,1789032692.973,474.08,29.76,1.0
12:31:33.053,1789032693.053,474.81,29.78,1.0
12:31:33.133,1789032693.133,474.57,29.84,1.0
12:31:33.213,1789032693.213,475.05,29.68,1.0
12:31:33.293,1789032693.293,474.32,29.78,1.0
12:31:33.373,1789032693.373,474.32,29.78,1.0
12:31:33.453,1789032693.453,475.29,29.8,1.0
12:31:33.533,1789032693.533,475.29,29.86,1.0
12:31:33.613,1789032693.613,475.29,29.71,1.0
12:31:33.693,1789032693.693,474.81,29.76,1.0
12:31:33.773,1789032693.773,475.29,29.84,1.0
12:31:33.853,1789032693.853,475.78,29.72,1.0
12:31:33.933,1789032693.933,475.53,29.86,1.0
12:31:34.013,1789032694.013,475.05,29.72,1.0
12:31:34.093,1789032694.093,474.81,29.77,1.0
12:31:34.173,1789032694.173,475.29,29.78,1.0
12:31:34.253,1789032694.253,475.05,29.79,1.0
12:31:34.333,1789032694.333,475.05,29.74,1.0
12:31:34.413,1789032694.413,474.57,29.81,1.0
12:31:34.493,1789032694.493,474.57,29.77,1.0
12:31:34.573,1789032694.573,475.05,29.72,1.0
12:31:34.653,1789032694.653,474.57,29.83,1.0
12:31:34.733,1789032694.733,474.81,29.78,1.0
12:31:34.813,1789032694.813,475.05,29.76,1.0
12:31:34.893,1789032694.893,474.08,29.85,1.0
12:31:34.973,1789032694.973,475.53,29.75,1.0
12:31:35.053,1789032695.053,474.57,29.8,1.0
12:31:35.133,1789032695.133,474.32,29.71,1.0
12:31:35.213,1789032695.213,473.84,29.81,1.0
12:31:35.293,1789032695.293,473.84,29.81,1.0
12:31:35.373,1789032695.373,474.81,29.73,1.0
12:31:35.453,1789032695.453,475.78,29.77,1.0
12:31:35.533,1789032695.533,474.81,29.77,1.0
12:31:35.613,1789032695.613,475.05,29.76,1.0
12:31:35.693,1789032695.693,475.05,29.77,1.0
12:31:35.773,1789032695.773,475.29,29.87,1.0
12:31:35.853,1789032695.853,475.53,29.66,1.0
12:31:35.933,1789032695.933,474.57,29.76,1.0
12:31:36.013,1789032696.013,474.08,29.81,1.0
12:31:36.093,1789032696.093,475.78,29.71,1.0
12:31:36.173,1789032696.173,475.05,29.81,1.0
12:31:36.253,1789032696.253,474.81,29.76,1.0
12:31:36.333,1789032696.333,475.78,29.67,1.0
12:31:36.413,1789032696.413,474.32,29.78,1.0
12:31:36.493,1789032696.493,475.05,29.78,1.0
12:31:36.573,1789032696.573,475.53,29.78,1.0
12:31:36.653,1789032696.653,474.57,29.71,1.0
12:31:36.733,1789032696.733,474.32,29.76,1.0
12:31:36.813,1789032696.813,475.29,29.77,1.0
12:31:36.893,1789032696.893,474.08,29.72,1.0
12:31:36.973,1789032696.973,476.02,29.84,1.0
12:31:37.053,1789032697.053,475.05,29.72,1.0
12:31:37.133,1789032697.133,473.6,29.76,1.0
12:31:37.213,1789032697.213,474.32,29.8,1.0
12:31:37.293,1789032697.293,474.08,29.81,1.0
12:31:37.373,1789032697.373,475.05,29.76,1.0
12:31:37.453,1789032697.453,475.53,29.77,1.0
12:31:37.533,1789032697.533,474.08,29.77,1.0
12:31:37.613,1789032697.613,475.29,29.78,1.0
12:31:37.693,1789032697.693,475.78,29.75,1.0
12:31:37.773,1789032697.773,474.57,29.77,1.0
12:31:37.853,1789032697.853,475.29,29.81,1.0
12:31:37.933,1789032697.933,474.81,29.7,1.0
12:31:38.013,1789032698.013,474.57,29.76,1.0
12:31:38.093,1789032698.093,476.26,29.83,1.0
12:31:38.173,1789032698.173,474.32,29.71,1.0
12:31:38.253,1789032698.253,474.57,29.75,1.0
12:31:38.333,1789032698.333,475.05,29.76,1.0
12:31:38.413,1789032698.413,474.32,29.72,1.0
12:31:38.493,1789032698.493,475.53,29.83,1.0
12:31:38.573,1789032698.573,475.05,29.81,1.0
12:31:38.653,1789032698.653,475.05,29.71,1.0
12:31:38.733,1789032698.733,475.05,29.72,1.0
12:31:38.813,1789032698.813,474.57,29.85,1.0
12:31:38.893,1789032698.893,475.29,29.79,1.0
12:31:38.973,1789032698.973,475.05,29.74,1.0
12:31:39.053,1789032699.053,474.32,29.71,1.0
12:31:39.133,1789032699.133,474.32,29.78,1.0
12:31:39.213,1789032699.213,476.02,29.77,1.0
12:31:39.293,1789032699.293,474.57,29.74,1.0
12:31:39.373,1789032699.373,475.29,29.86,1.0
12:31:39.453,1789032699.453,474.81,29.74,1.0
12:31:39.533,1789032699.533,474.57,29.8,1.0
12:31:39.613,1789032699.613,476.02,29.75,1.0
12:31:39.693,1789032699.693,475.53,29.84,1.0
12:31:39.773,1789032699.773,474.81,29.65,1.0
12:31:39.853,1789032699.853,475.29,29.81,1.0
12:31:39.933,1789032699.933,474.81,29.69,1.0
12:31:40.013,1789032700.013,476.02,29.84,1.0
12:31:40.093,1789032700.093,475.29,29.67,1.0
12:31:40.173,1789032700.173,474.32,29.75,1.0
12:31:40.253,1789032700.253,474.81,29.8,1.0
12:31:40.333,1789032700.333,475.29,29.81,1.0
12:31:40.413,1789032700.413,475.05,29.76,1.0
12:31:40.493,1789032700.493,475.29,29.79,1.0
