iso,t_s,vDcInst,idc_units,iq_shed
12:23:24.410,1789032204.411,476.26,29.87,0.9999
12:23:24.490,1789032204.491,476.98,29.82,0.9999
12:23:24.570,1789032204.571,477.95,29.9,0.9999
12:23:24.650,1789032204.651,477.23,29.85,0.9999
12:23:24.730,1789032204.731,477.47,29.92,0.9999
12:23:24.810,1789032204.811,476.98,29.86,0.9999
12:23:24.890,1789032204.891,476.98,29.78,0.9999
12:23:24.970,1789032204.971,476.98,29.83,0.9999
12:23:25.050,1789032205.051,476.26,29.85,0.9999
12:23:25.130,1789032205.131,476.98,29.86,0.9999
12:23:25.210,1789032205.211,477.23,29.92,0.9999
12:23:25.290,1789032205.291,475.78,29.83,0.9999
12:23:25.370,1789032205.371,476.26,29.88,0.9999
12:23:25.450,1789032205.451,476.26,29.85,0.9999
12:23:25.530,1789032205.531,477.47,29.82,0.9999
12:23:25.610,1789032205.611,477.95,29.88,0.9999
12:23:25.690,1789032205.691,476.98,29.84,0.9999
12:23:25.770,1789032205.771,478.43,29.95,0.9999
12:23:25.850,1789032205.851,476.74,29.81,0.9999
12:23:25.930,1789032205.931,476.5,29.83,0.9999
12:23:26.010,1789032206.011,477.23,29.88,0.9999
12:23:26.090,1789032206.091,476.74,29.88,0.9999
12:23:26.170,1789032206.171,476.98,29.87,0.9999
12:23:26.250,1789032206.251,476.5,29.91,0.9999
12:23:26.330,1789032206.331,475.78,29.91,0.9999
12:23:26.410,1789032206.411,476.5,29.87,0.9999
12:23:26.490,1789032206.491,476.26,29.8,0.9999
12:23:26.570,1789032206.571,477.71,29.86,0.9999
12:23:26.650,1789032206.651,478.43,29.86,0.9999
12:23:26.730,1789032206.731,476.98,29.79,0.9999
12:23:26.810,1789032206.811,477.47,29.84,0.9999
12:23:26.890,1789032206.891,476.98,29.86,0.9999
12:23:26.970,1789032206.971,476.5,29.81,0.9999
12:23:27.050,1789032207.051,477.95,29.83,0.9999
12:23:27.130,1789032207.131,476.02,29.83,0.9999
12:23:27.210,1789032207.211,477.23,29.89,0.9999
12:23:27.290,1789032207.291,476.5,29.84,0.9999
