iso,t_s,vDcInst,idc_units,iq_shed
10:42:39.761,1789026159.761,495.36,14.87,1.0
10:42:39.841,1789026159.841,496.32,14.87,1.0
10:42:39.921,1789026159.921,496.08,14.87,1.0
10:42:40.001,1789026160.001,497.05,14.9,1.0
10:42:40.081,1789026160.081,496.08,14.89,1.0
10:42:40.161,1789026160.161,496.08,14.91,1.0
10:42:40.241,1789026160.241,495.12,14.92,1.0
10:42:40.321,1789026160.321,496.08,14.93,1.0
10:42:40.401,1789026160.401,495.84,14.95,1.0
10:42:40.481,1789026160.481,496.32,14.94,1.0
10:42:40.561,1789026160.561,495.6,15.08,1.0
10:42:40.641,1789026160.641,496.08,15.13,1.0
10:42:40.721,1789026160.721,495.36,15.14,1.0
10:42:40.801,1789026160.801,494.63,15.14,1.0
10:42:40.881,1789026160.881,496.57,15.14,1.0
10:42:40.961,1789026160.961,495.6,15.17,1.0
10:42:41.041,1789026161.041,496.32,15.19,1.0
10:42:41.121,1789026161.121,495.6,15.16,1.0
10:42:41.201,1789026161.201,494.87,15.17,1.0
10:42:41.281,1789026161.281,495.12,15.2,1.0
10:42:41.361,1789026161.361,494.63,15.33,1.0
10:42:41.441,1789026161.441,494.87,15.39,1.0
10:42:41.521,1789026161.521,495.6,15.38,1.0
10:42:41.601,1789026161.601,495.6,15.41,1.0
10:42:41.681,1789026161.681,495.36,15.41,1.0
10:42:41.761,1789026161.761,496.32,15.41,1.0
10:42:41.841,1789026161.841,494.87,15.44,1.0
10:42:41.921,1789026161.921,494.87,15.44,1.0
10:42:42.001,1789026162.001,495.36,15.46,1.0
10:42:42.081,1789026162.081,493.91,15.46,1.0
10:42:42.161,1789026162.161,493.42,15.57,1.0
10:42:42.241,1789026162.241,494.39,15.69,1.0
10:42:42.321,1789026162.321,495.12,15.66,1.0
10:42:42.401,1789026162.401,494.87,15.67,1.0
10:42:42.481,1789026162.481,494.39,15.7,1.0
10:42:42.561,1789026162.561,494.63,15.69,1.0
10:42:42.641,1789026162.641,495.6,15.7,1.0
10:42:42.721,1789026162.721,495.36,15.71,1.0
10:42:42.801,1789026162.801,494.63,15.72,1.0
10:42:42.881,1789026162.881,493.67,15.73,1.0
10:42:42.961,1789026162.961,493.91,15.82,1.0
10:42:43.041,1789026163.041,494.63,15.93,1.0
10:42:43.121,1789026163.121,493.91,15.95,1.0
10:42:43.201,1789026163.201,493.67,15.94,1.0
10:42:43.281,1789026163.281,493.67,15.95,1.0
10:42:43.361,1789026163.361,492.94,15.96,1.0
10:42:43.441,1789026163.441,493.18,15.98,1.0
10:42:43.521,1789026163.521,492.94,15.97,1.0
10:42:43.601,1789026163.601,493.91,15.99,1.0
10:42:43.681,1789026163.681,493.67,16.01,1.0
10:42:43.761,1789026163.761,494.63,16.08,1.0
10:42:43.841,1789026163.841,493.91,16.21,1.0
10:42:43.921,1789026163.921,493.42,16.21,1.0
10:42:44.001,1789026164.001,493.42,16.23,1.0
10:42:44.081,1789026164.081,493.67,16.23,1.0
10:42:44.161,1789026164.161,493.91,16.23,1.0
10:42:44.241,1789026164.241,493.67,16.27,1.0
10:42:44.321,1789026164.321,493.91,16.26,1.0
10:42:44.401,1789026164.401,493.42,16.27,1.0
10:42:44.481,1789026164.481,493.42,16.27,1.0
10:42:44.561,1789026164.561,493.18,16.35,1.0
10:42:44.641,1789026164.641,492.94,16.49,1.0
10:42:44.721,1789026164.721,492.94,16.48,1.0
10:42:44.801,1789026164.801,493.18,16.5,1.0
10:42:44.881,1789026164.881,493.67,16.51,1.0
10:42:44.961,1789026164.961,492.7,16.52,1.0
10:42:45.041,1789026165.041,493.18,16.54,1.0
10:42:45.121,1789026165.121,493.18,16.54,1.0
10:42:45.201,1789026165.201,492.7,16.53,1.0
10:42:45.281,1789026165.281,492.21,16.53,1.0
10:42:45.361,1789026165.361,491.73,16.61,1.0
10:42:45.441,1789026165.441,491.73,16.77,1.0
10:42:45.521,1789026165.521,492.21,16.74,1.0
10:42:45.601,1789026165.601,493.42,16.77,1.0
10:42:45.681,1789026165.681,492.7,16.8,1.0
10:42:45.761,1789026165.761,492.94,16.79,1.0
10:42:45.841,1789026165.841,491.97,16.79,1.0
10:42:45.921,1789026165.921,492.7,16.83,1.0
10:42:46.001,1789026166.001,492.7,16.82,1.0
10:42:46.081,1789026166.081,493.67,16.82,1.0
10:42:46.161,1789026166.161,492.46,16.86,1.0
10:42:46.241,1789026166.241,491.97,17.04,1.0
10:42:46.321,1789026166.321,491.73,17.03,1.0
10:42:46.401,1789026166.401,492.21,17.04,1.0
10:42:46.481,1789026166.481,493.18,17.09,1.0
10:42:46.561,1789026166.561,491.49,17.06,1.0
10:42:46.641,1789026166.641,491.49,17.08,1.0
10:42:46.721,1789026166.721,491.73,17.1,1.0
10:42:46.801,1789026166.801,491.97,17.1,1.0
10:42:46.881,1789026166.881,492.21,17.09,1.0
10:42:46.961,1789026166.961,491.49,17.11,1.0
10:42:47.041,1789026167.041,492.46,17.26,1.0
10:42:47.121,1789026167.121,491.25,17.32,1.0
10:42:47.201,1789026167.201,491.73,17.32,1.0
10:42:47.281,1789026167.281,490.76,17.34,1.0
10:42:47.361,1789026167.361,490.76,17.36,1.0
10:42:47.441,1789026167.441,490.04,17.34,1.0
10:42:47.521,1789026167.521,491.97,17.37,1.0
10:42:47.601,1789026167.601,491.01,17.39,1.0
10:42:47.681,1789026167.681,492.94,17.38,1.0
10:42:47.761,1789026167.761,491.73,17.39,1.0
10:42:47.841,1789026167.841,490.76,17.58,1.0
10:42:47.921,1789026167.921,492.46,17.61,1.0
10:42:48.001,1789026168.001,491.01,17.58,1.0
10:42:48.081,1789026168.081,490.52,17.63,1.0
10:42:48.161,1789026168.161,490.52,17.63,1.0
10:42:48.241,1789026168.241,491.25,17.64,1.0
