iso,t_s,vDcInst,idc_units,iq_shed
13:01:27.917,1789034487.917,475.78,29.95,1.0
13:01:27.997,1789034487.997,474.08,29.88,1.0
13:01:28.077,1789034488.077,474.32,29.84,1.0
13:01:28.157,1789034488.157,475.29,29.91,1.0
13:01:28.237,1789034488.237,474.32,29.87,1.0
13:01:28.317,1789034488.317,475.05,29.84,1.0
13:01:28.397,1789034488.397,474.08,29.87,1.0
13:01:28.477,1789034488.477,474.57,29.93,1.0
13:01:28.557,1789034488.557,474.08,29.9,1.0
13:01:28.637,1789034488.637,473.84,29.94,1.0
13:01:28.717,1789034488.717,474.81,29.94,1.0
13:01:28.797,1789034488.797,475.05,29.81,1.0
13:01:28.877,1789034488.877,474.57,29.95,1.0
13:01:28.957,1789034488.957,475.05,29.87,1.0
13:01:29.037,1789034489.037,474.32,29.94,1.0
13:01:29.117,1789034489.117,474.81,29.87,1.0
13:01:29.197,1789034489.197,474.81,29.86,1.0
13:01:29.277,1789034489.277,474.32,29.9,1.0
13:01:29.357,1789034489.357,474.57,29.85,1.0
13:01:29.437,1789034489.437,475.29,29.89,1.0
13:01:29.517,1789034489.517,474.08,29.87,1.0
13:01:29.597,1789034489.597,475.78,29.84,1.0
13:01:29.677,1789034489.677,474.57,29.86,1.0
13:01:29.757,1789034489.757,474.08,29.91,1.0
13:01:29.837,1789034489.837,474.57,29.89,1.0
13:01:29.917,1789034489.917,473.36,29.84,1.0
13:01:29.997,1789034489.997,474.81,29.95,1.0
13:01:30.077,1789034490.077,474.81,29.91,1.0
13:01:30.157,1789034490.157,474.32,29.9,1.0
13:01:30.237,1789034490.237,475.29,30.0,1.0
13:01:30.317,1789034490.317,474.08,29.85,1.0
13:01:30.397,1789034490.397,474.32,29.96,1.0
13:01:30.477,1789034490.477,474.81,29.89,1.0
13:01:30.557,1789034490.557,474.57,29.85,1.0
13:01:30.637,1789034490.637,475.53,29.88,1.0
13:01:30.717,1789034490.717,474.32,29.88,1.0
13:01:30.797,1789034490.797,475.05,29.89,1.0
13:01:30.877,1789034490.877,475.29,29.83,1.0
13:01:30.957,1789034490.957,473.84,29.93,1.0
13:01:31.037,1789034491.037,475.05,29.92,1.0
13:01:31.117,1789034491.117,475.53,29.85,1.0
13:01:31.197,1789034491.197,474.32,29.85,1.0
13:01:31.277,1789034491.277,474.81,29.96,1.0
13:01:31.357,1789034491.357,474.32,29.87,1.0
13:01:31.437,1789034491.437,474.32,29.89,1.0
13:01:31.517,1789034491.517,475.05,29.91,1.0
13:01:31.597,1789034491.597,473.6,29.87,1.0
13:01:31.677,1789034491.677,475.05,29.93,1.0
13:01:31.757,1789034491.757,474.57,29.91,1.0
13:01:31.837,1789034491.837,474.32,29.9,1.0
13:01:31.917,1789034491.917,475.53,29.83,1.0
13:01:31.997,1789034491.997,474.81,29.92,1.0
13:01:32.077,1789034492.077,475.29,29.86,1.0
13:01:32.157,1789034492.157,475.53,29.84,1.0
13:01:32.237,1789034492.237,475.05,29.93,1.0
13:01:32.317,1789034492.317,475.53,29.94,1.0
13:01:32.397,1789034492.397,475.05,29.88,1.0
13:01:32.477,1789034492.477,475.53,29.89,1.0
13:01:32.557,1789034492.557,475.05,29.88,1.0
13:01:32.637,1789034492.637,473.36,29.96,1.0
13:01:32.717,1789034492.717,474.32,29.92,1.0
13:01:32.797,1789034492.797,475.29,29.9,1.0
13:01:32.877,1789034492.877,473.6,29.89,1.0
13:01:32.957,1789034492.957,475.53,29.93,1.0
13:01:33.037,1789034493.037,474.81,29.85,1.0
13:01:33.117,1789034493.117,473.84,29.88,1.0
13:01:33.197,1789034493.197,475.29,29.94,1.0
13:01:33.277,1789034493.277,474.32,29.91,1.0
13:01:33.357,1789034493.357,475.53,29.92,1.0
13:01:33.437,1789034493.437,475.53,29.92,1.0
13:01:33.517,1789034493.517,474.32,29.84,1.0
13:01:33.597,1789034493.597,476.02,29.93,1.0
13:01:33.677,1789034493.677,474.32,29.82,1.0
13:01:33.757,1789034493.757,473.6,29.91,1.0
13:01:33.837,1789034493.837,474.81,29.91,1.0
13:01:33.917,1789034493.917,474.32,29.87,1.0
13:01:33.997,1789034493.997,474.81,29.84,1.0
13:01:34.077,1789034494.077,474.08,29.86,1.0
13:01:34.157,1789034494.157,474.32,29.94,1.0
13:01:34.237,1789034494.237,474.32,29.88,1.0
13:01:34.317,1789034494.317,474.32,29.94,1.0
