iso,t_s,vDcInst,idc_units,iq_shed
12:38:10.981,1789033090.982,456.92,17.48,0.9999
12:38:11.061,1789033091.062,457.4,17.51,0.9999
12:38:11.141,1789033091.142,457.4,17.4,0.9999
12:38:11.221,1789033091.222,456.68,17.3,0.9999
12:38:11.301,1789033091.302,455.95,17.41,0.9999
12:38:11.381,1789033091.382,456.19,17.48,0.9999
12:38:11.461,1789033091.462,456.92,17.52,0.9999
12:38:11.541,1789033091.542,457.4,17.4,0.9999
12:38:11.621,1789033091.622,457.16,17.29,0.9999
12:38:11.701,1789033091.702,456.92,17.39,0.9999
12:38:11.781,1789033091.782,456.92,17.49,0.9999
12:38:11.861,1789033091.862,457.16,17.52,0.9999
12:38:11.941,1789033091.942,457.64,17.42,0.9999
12:38:12.021,1789033092.022,457.16,17.29,0.9999
12:38:12.101,1789033092.102,457.16,17.37,0.9999
12:38:12.181,1789033092.182,457.16,17.47,0.9999
12:38:12.261,1789033092.262,457.4,17.51,0.9999
12:38:12.341,1789033092.342,457.89,17.44,0.9999
12:38:12.421,1789033092.422,457.4,17.3,0.9999
12:38:12.501,1789033092.502,457.16,17.37,0.9999
12:38:12.581,1789033092.582,457.16,17.5,0.9999
12:38:12.661,1789033092.662,457.89,17.54,0.9999
12:38:12.741,1789033092.742,458.37,17.42,0.9999
12:38:12.821,1789033092.822,457.4,17.31,0.9999
12:38:12.901,1789033092.902,456.68,17.38,0.9999
12:38:12.981,1789033092.982,456.43,17.49,0.9999
12:38:13.061,1789033093.062,457.4,17.55,0.9999
12:38:13.141,1789033093.142,457.89,17.4,0.9999
12:38:13.221,1789033093.222,458.13,17.33,0.9999
12:38:13.301,1789033093.302,457.4,17.36,0.9999
12:38:13.381,1789033093.382,457.64,17.49,0.9999
12:38:13.461,1789033093.462,457.89,17.54,0.9999
12:38:13.541,1789033093.542,457.64,17.44,0.9999
12:38:13.621,1789033093.622,457.89,17.33,0.9999
12:38:13.701,1789033093.702,456.92,17.36,0.9999
12:38:13.781,1789033093.782,456.68,17.45,0.9999
12:38:13.861,1789033093.862,456.43,17.57,0.9999
12:38:13.941,1789033093.942,456.43,17.68,0.9999
12:38:14.021,1789033094.022,456.43,17.61,0.9999
12:38:14.101,1789033094.102,457.4,17.56,0.9999
12:38:14.181,1789033094.182,457.89,17.41,0.9999
12:38:14.261,1789033094.262,456.68,17.32,0.9999
12:38:14.341,1789033094.342,457.16,17.48,0.9999
12:38:14.421,1789033094.422,456.92,17.53,0.9999
12:38:14.501,1789033094.502,456.68,17.52,0.9999
12:38:14.581,1789033094.582,457.4,17.42,0.9999
12:38:14.661,1789033094.662,456.43,17.3,0.9999
12:38:14.741,1789033094.742,456.19,17.42,0.9999
12:38:14.821,1789033094.822,455.95,17.51,0.9999
12:38:14.901,1789033094.902,455.95,17.52,0.9999
12:38:14.981,1789033094.982,456.92,17.41,0.9999
12:38:15.061,1789033095.062,456.19,17.3,0.9999
12:38:15.141,1789033095.142,455.95,17.4,0.9999
12:38:15.221,1789033095.222,456.68,17.52,0.9999
12:38:15.301,1789033095.302,456.92,17.53,0.9999
12:38:15.381,1789033095.382,457.89,17.41,0.9999
12:38:15.461,1789033095.462,456.92,17.32,0.9999
12:38:15.541,1789033095.542,457.16,17.43,0.9999
12:38:15.621,1789033095.622,456.92,17.49,0.9999
12:38:15.701,1789033095.702,457.16,17.48,0.9999
12:38:15.781,1789033095.782,458.13,17.41,0.9999
12:38:15.861,1789033095.862,457.64,17.29,0.9999
12:38:15.941,1789033095.942,457.89,17.39,0.9999
12:38:16.021,1789033096.022,457.16,17.47,0.9999
12:38:16.101,1789033096.102,456.43,17.61,0.9999
12:38:16.181,1789033096.182,457.16,17.69,0.9999
12:38:16.261,1789033096.262,457.89,17.57,0.9999
12:38:16.341,1789033096.342,457.64,17.52,0.9999
12:38:16.421,1789033096.422,458.13,17.39,0.9999
12:38:16.501,1789033096.502,457.89,17.35,0.9999
12:38:16.581,1789033096.582,457.4,17.44,0.9999
12:38:16.661,1789033096.662,457.16,17.6,0.9999
12:38:16.741,1789033096.742,458.13,17.51,0.9999
12:38:16.821,1789033096.822,458.37,17.4,0.9999
12:38:16.901,1789033096.902,456.92,17.31,0.9999
12:38:16.981,1789033096.982,457.64,17.44,0.9999
12:38:17.061,1789033097.062,457.64,17.54,0.9999
12:38:17.141,1789033097.142,456.92,17.49,0.9999
12:38:17.221,1789033097.222,456.19,17.49,0.9999
12:38:17.301,1789033097.302,455.47,17.62,0.9999
12:38:17.381,1789033097.382,456.68,17.72,0.9999
12:38:17.461,1789033097.462,456.19,17.64,0.9999
12:38:17.541,1789033097.542,457.16,17.58,0.9999
12:38:17.621,1789033097.622,457.16,17.47,0.9999
12:38:17.701,1789033097.702,456.68,17.35,0.9999
