iso,t_s,vDcInst,idc_units,iq_shed
11:01:50.697,1789027310.698,473.12,29.97,1.0
11:01:50.777,1789027310.778,474.08,30.03,1.0
11:01:50.857,1789027310.858,472.63,29.93,1.0
11:01:50.937,1789027310.938,473.6,30.0,1.0
11:01:51.017,1789027311.018,473.84,29.92,1.0
11:01:51.097,1789027311.098,473.36,30.03,1.0
11:01:51.177,1789027311.178,473.84,30.03,1.0
11:01:51.257,1789027311.258,473.12,29.99,1.0
11:01:51.337,1789027311.338,473.36,30.0,1.0
11:01:51.417,1789027311.418,474.32,29.97,1.0
11:01:51.497,1789027311.498,472.87,30.02,1.0
11:01:51.577,1789027311.578,472.63,30.03,1.0
11:01:51.657,1789027311.658,473.84,29.95,1.0
11:01:51.737,1789027311.738,471.91,29.98,1.0
11:01:51.817,1789027311.818,472.87,30.0,1.0
11:01:51.897,1789027311.898,473.6,29.98,1.0
11:01:51.977,1789027311.978,472.63,29.95,1.0
11:01:52.057,1789027312.058,473.12,30.0,1.0
11:01:52.137,1789027312.138,472.63,29.98,1.0
11:01:52.217,1789027312.218,471.67,30.05,1.0
11:01:52.297,1789027312.298,472.39,30.06,1.0
11:01:52.377,1789027312.378,471.67,29.97,1.0
11:01:52.457,1789027312.458,472.39,30.01,1.0
11:01:52.537,1789027312.538,473.12,29.94,1.0
11:01:52.617,1789027312.618,472.63,29.95,1.0
11:01:52.697,1789027312.698,473.12,29.95,1.0
11:01:52.777,1789027312.778,473.12,29.92,1.0
11:01:52.857,1789027312.858,473.12,29.99,1.0
11:01:52.937,1789027312.938,473.6,29.96,1.0
11:01:53.017,1789027313.018,472.87,29.98,1.0
11:01:53.097,1789027313.098,473.36,30.04,1.0
11:01:53.177,1789027313.178,473.6,29.96,1.0
11:01:53.257,1789027313.258,472.87,29.98,1.0
11:01:53.337,1789027313.338,472.87,29.91,1.0
11:01:53.417,1789027313.418,473.6,29.98,1.0
11:01:53.497,1789027313.498,472.39,29.96,1.0
11:01:53.577,1789027313.578,473.6,30.06,1.0
11:01:53.657,1789027313.658,473.12,29.95,1.0
11:01:53.737,1789027313.738,472.39,29.94,1.0
11:01:53.817,1789027313.818,473.36,29.99,1.0
11:01:53.897,1789027313.898,473.12,30.03,1.0
11:01:53.977,1789027313.978,472.87,30.03,1.0
11:01:54.057,1789027314.058,473.84,30.05,1.0
11:01:54.137,1789027314.138,473.12,29.98,1.0
11:01:54.217,1789027314.218,473.36,29.99,1.0
11:01:54.297,1789027314.298,474.08,29.99,1.0
11:01:54.377,1789027314.378,473.84,29.97,1.0
11:01:54.457,1789027314.458,473.84,29.89,1.0
11:01:54.537,1789027314.538,473.6,29.96,1.0
11:01:54.617,1789027314.618,472.63,29.95,1.0
11:01:54.697,1789027314.698,472.87,30.02,1.0
11:01:54.777,1789027314.778,472.39,29.96,1.0
11:01:54.857,1789027314.858,473.12,29.98,1.0
11:01:54.937,1789027314.938,473.12,29.96,1.0
11:01:55.017,1789027315.018,472.39,29.95,1.0
11:01:55.097,1789027315.098,472.63,29.97,1.0
11:01:55.177,1789027315.178,473.12,30.03,1.0
11:01:55.257,1789027315.258,472.39,29.98,1.0
11:01:55.337,1789027315.338,472.87,29.99,1.0
11:01:55.417,1789027315.418,473.36,29.97,1.0
11:01:55.497,1789027315.498,472.63,29.91,1.0
11:01:55.577,1789027315.578,473.36,29.97,1.0
11:01:55.657,1789027315.658,472.39,29.98,1.0
11:01:55.737,1789027315.738,472.63,29.97,1.0
11:01:55.817,1789027315.818,473.12,30.0,1.0
11:01:55.897,1789027315.898,473.12,30.01,1.0
11:01:55.977,1789027315.978,473.84,29.91,1.0
11:01:56.057,1789027316.058,474.08,29.95,1.0
11:01:56.137,1789027316.138,473.6,29.98,1.0
11:01:56.217,1789027316.218,474.08,29.95,1.0
11:01:56.297,1789027316.298,473.6,29.95,1.0
11:01:56.377,1789027316.378,473.12,29.96,1.0
11:01:56.457,1789027316.458,473.36,29.94,1.0
11:01:56.537,1789027316.538,473.12,29.97,1.0
11:01:56.617,1789027316.618,472.87,29.94,1.0
11:01:56.697,1789027316.698,473.36,29.91,1.0
11:01:56.777,1789027316.778,472.63,30.0,1.0
11:01:56.857,1789027316.858,472.87,30.0,1.0
11:01:56.937,1789027316.938,473.12,29.91,1.0
11:01:57.017,1789027317.018,472.87,29.98,1.0
11:01:57.097,1789027317.098,472.87,29.95,1.0
11:01:57.177,1789027317.178,472.39,30.0,1.0
11:01:57.257,1789027317.258,471.91,29.96,1.0
11:01:57.337,1789027317.338,472.87,29.96,1.0
11:01:57.417,1789027317.418,472.15,29.98,1.0
11:01:57.497,1789027317.498,472.39,29.92,1.0
11:01:57.577,1789027317.578,472.15,29.94,1.0
11:01:57.657,1789027317.658,472.63,30.04,1.0
11:01:57.737,1789027317.738,472.63,30.01,1.0
11:01:57.817,1789027317.818,473.12,30.05,1.0
11:01:57.897,1789027317.898,472.63,29.99,1.0
11:01:57.977,1789027317.978,473.36,29.94,1.0
11:01:58.057,1789027318.058,473.36,29.92,1.0
11:01:58.137,1789027318.138,472.87,29.99,1.0
11:01:58.217,1789027318.218,473.6,30.01,1.0
11:01:58.297,1789027318.298,473.12,29.98,1.0
11:01:58.377,1789027318.378,473.6,29.97,1.0
11:01:58.457,1789027318.458,473.12,29.97,1.0
11:01:58.537,1789027318.538,472.87,29.97,1.0
11:01:58.617,1789027318.618,473.12,29.95,1.0
11:01:58.697,1789027318.698,473.6,29.96,1.0
11:01:58.777,1789027318.778,472.63,29.97,1.0
11:01:58.857,1789027318.858,473.12,29.94,1.0
11:01:58.937,1789027318.938,473.12,29.95,1.0
11:01:59.017,1789027319.018,472.63,30.02,1.0
11:01:59.097,1789027319.098,473.12,30.01,1.0
11:01:59.177,1789027319.178,473.12,30.0,1.0
11:01:59.257,1789027319.258,473.6,29.98,1.0
11:01:59.337,1789027319.338,473.36,29.97,1.0
11:01:59.417,1789027319.418,472.87,30.0,1.0
11:01:59.497,1789027319.498,473.84,30.02,1.0
11:01:59.577,1789027319.578,473.12,29.92,1.0
11:01:59.657,1789027319.658,472.39,30.04,1.0
11:01:59.737,1789027319.738,473.6,29.97,1.0
11:01:59.817,1789027319.818,473.12,30.03,1.0
11:01:59.897,1789027319.898,473.36,29.96,1.0
11:01:59.977,1789027319.978,473.36,29.93,1.0
11:02:00.057,1789027320.058,472.39,29.95,1.0
11:02:00.137,1789027320.138,472.87,29.98,1.0
11:02:00.217,1789027320.218,473.12,29.92,1.0
11:02:00.297,1789027320.298,472.15,29.93,1.0
11:02:00.377,1789027320.378,473.12,30.0,1.0
11:02:00.457,1789027320.458,472.87,29.92,1.0
11:02:00.537,1789027320.538,472.15,29.99,1.0
11:02:00.617,1789027320.618,472.87,29.97,1.0
11:02:00.697,1789027320.698,472.39,30.04,1.0
11:02:00.777,1789027320.778,472.63,29.98,1.0
11:02:00.857,1789027320.858,473.6,29.98,1.0
11:02:00.937,1789027320.938,472.39,29.93,1.0
11:02:01.017,1789027321.018,473.12,30.02,1.0
11:02:01.097,1789027321.098,473.84,30.0,1.0
11:02:01.177,1789027321.178,473.36,30.01,1.0
11:02:01.257,1789027321.258,474.32,30.02,1.0
11:02:01.337,1789027321.338,473.84,29.9,1.0
11:02:01.417,1789027321.418,472.63,29.99,1.0
11:02:01.497,1789027321.498,474.08,29.94,1.0
11:02:01.577,1789027321.578,473.36,29.88,1.0
11:02:01.657,1789027321.658,473.36,30.01,1.0
11:02:01.737,1789027321.738,473.36,29.97,1.0
11:02:01.817,1789027321.818,472.15,29.96,1.0
11:02:01.897,1789027321.898,473.12,29.98,1.0
11:02:01.977,1789027321.978,473.12,29.95,1.0
11:02:02.057,1789027322.058,471.91,30.0,1.0
11:02:02.137,1789027322.138,472.63,30.01,1.0
11:02:02.217,1789027322.218,473.12,30.0,1.0
11:02:02.297,1789027322.298,472.15,29.91,1.0
11:02:02.377,1789027322.378,473.12,30.0,1.0
11:02:02.457,1789027322.458,472.15,29.96,1.0
11:02:02.537,1789027322.538,471.91,29.97,1.0
11:02:02.617,1789027322.618,472.39,29.94,1.0
11:02:02.697,1789027322.698,472.15,29.96,1.0
11:02:02.777,1789027322.778,472.15,30.01,1.0
