iso,t_s,vDcInst,idc_units,iq_shed
17:18:59.203,1789049939.204,511.8,2.11,1.0
17:18:59.283,1789049939.284,512.52,2.06,1.0
17:18:59.363,1789049939.364,511.31,2.09,1.0
17:18:59.443,1789049939.444,512.76,2.08,1.0
17:18:59.523,1789049939.524,511.8,2.06,1.0
17:18:59.603,1789049939.604,511.07,2.11,1.0
17:18:59.683,1789049939.684,512.28,2.1,1.0
17:18:59.763,1789049939.764,511.07,2.1,1.0
17:18:59.843,1789049939.844,511.8,2.1,1.0
17:18:59.923,1789049939.924,510.83,2.09,1.0
17:19:00.003,1789049940.004,512.28,2.12,1.0
17:19:00.083,1789049940.084,512.04,2.07,1.0
17:19:00.163,1789049940.164,510.59,2.13,1.0
17:19:00.243,1789049940.244,512.28,2.13,1.0
17:19:00.323,1789049940.324,511.07,2.1,1.0
17:19:00.403,1789049940.404,512.04,2.11,1.0
17:19:00.483,1789049940.484,511.31,2.11,1.0
17:19:00.563,1789049940.564,512.52,2.11,1.0
17:19:00.643,1789049940.644,510.83,2.09,1.0
17:19:00.723,1789049940.724,512.04,2.16,1.0
17:19:00.803,1789049940.804,511.07,2.1,1.0
17:19:00.883,1789049940.884,512.76,2.14,1.0
17:19:00.963,1789049940.964,511.07,2.1,1.0
17:19:01.043,1789049941.044,512.04,2.15,1.0
17:19:01.123,1789049941.124,511.07,2.1,1.0
17:19:01.203,1789049941.204,512.52,2.16,1.0
17:19:01.283,1789049941.284,511.07,2.13,1.0
17:19:01.363,1789049941.364,512.04,2.16,1.0
17:19:01.443,1789049941.444,511.07,2.13,1.0
17:19:01.523,1789049941.524,512.52,2.15,1.0
17:19:01.603,1789049941.604,510.83,2.12,1.0
17:19:01.683,1789049941.684,511.31,2.17,1.0
17:19:01.763,1789049941.764,510.83,2.17,1.0
17:19:01.843,1789049941.844,512.04,2.14,1.0
17:19:01.923,1789049941.924,510.59,2.16,1.0
17:19:02.003,1789049942.004,511.31,2.15,1.0
17:19:02.083,1789049942.084,511.07,2.18,1.0
17:19:02.163,1789049942.164,510.83,2.14,1.0
17:19:02.243,1789049942.244,512.52,2.2,1.0
17:19:02.323,1789049942.324,510.59,2.15,1.0
17:19:02.403,1789049942.404,511.8,2.19,1.0
17:19:02.483,1789049942.484,510.59,2.17,1.0
17:19:02.563,1789049942.564,511.07,2.16,1.0
17:19:02.643,1789049942.644,514.94,2.18,1.0
17:19:02.723,1789049942.724,513.01,1.99,1.0
17:19:02.803,1789049942.804,514.7,1.86,1.0
17:19:02.883,1789049942.884,513.49,1.77,1.0
17:19:02.963,1789049942.964,515.18,1.8,1.0
17:19:03.043,1789049943.044,515.18,1.74,1.0
17:19:03.123,1789049943.124,513.25,1.75,1.0
17:19:03.203,1789049943.204,513.73,1.83,1.0
17:19:03.283,1789049943.284,513.73,1.78,1.0
17:19:03.363,1789049943.364,514.94,1.77,1.0
17:19:03.443,1789049943.444,513.25,1.79,1.0
17:19:03.523,1789049943.524,513.01,1.83,1.0
17:19:03.603,1789049943.604,513.49,1.85,1.0
17:19:03.683,1789049943.684,513.01,1.81,1.0
17:19:03.763,1789049943.764,514.7,1.8,1.0
17:19:03.843,1789049943.844,514.7,1.81,1.0
17:19:03.923,1789049943.924,513.01,1.81,1.0
17:19:04.003,1789049944.004,513.49,1.84,1.0
17:19:04.083,1789049944.084,513.25,1.84,1.0
17:19:04.163,1789049944.164,513.73,1.8,1.0
17:19:04.243,1789049944.244,514.46,1.8,1.0
17:19:04.323,1789049944.324,513.97,1.82,1.0
17:19:04.403,1789049944.404,513.01,1.85,1.0
17:19:04.483,1789049944.484,513.73,1.86,1.0
17:19:04.563,1789049944.564,513.49,1.84,1.0
17:19:04.643,1789049944.644,513.73,1.82,1.0
17:19:04.723,1789049944.724,514.46,1.83,1.0
17:19:04.803,1789049944.804,514.7,1.83,1.0
17:19:04.883,1789049944.884,512.76,1.83,1.0
17:19:04.963,1789049944.964,513.25,1.85,1.0
17:19:05.043,1789049945.044,513.25,1.85,1.0
17:19:05.123,1789049945.124,513.01,1.83,1.0
17:19:05.203,1789049945.204,513.73,1.86,1.0
17:19:05.283,1789049945.284,514.46,1.85,1.0
17:19:05.363,1789049945.364,513.25,1.85,1.0
17:19:05.443,1789049945.444,512.52,1.86,1.0
17:19:05.523,1789049945.524,513.01,1.87,1.0
17:19:05.603,1789049945.604,513.01,1.86,1.0
17:19:05.683,1789049945.684,513.25,1.84,1.0
17:19:05.763,1789049945.764,513.97,1.84,1.0
17:19:05.843,1789049945.844,514.46,1.84,1.0
17:19:05.923,1789049945.924,513.01,1.85,1.0
17:19:06.003,1789049946.004,512.52,1.9,1.0
17:19:06.083,1789049946.084,512.76,1.89,1.0
17:19:06.163,1789049946.164,513.01,1.89,1.0
17:19:06.243,1789049946.244,513.01,1.86,1.0
17:19:06.323,1789049946.324,513.49,1.85,1.0
17:19:06.403,1789049946.404,514.21,1.87,1.0
17:19:06.483,1789049946.484,514.46,1.87,1.0
17:19:06.563,1789049946.564,513.01,1.87,1.0
17:19:06.643,1789049946.644,512.52,1.89,1.0
17:19:06.723,1789049946.724,513.01,1.9,1.0
17:19:06.803,1789049946.804,513.01,1.92,1.0
17:19:06.883,1789049946.884,513.01,1.88,1.0
17:19:06.963,1789049946.964,513.25,1.88,1.0
17:19:07.043,1789049947.044,513.49,1.89,1.0
17:19:07.123,1789049947.124,514.21,1.89,1.0
17:19:07.203,1789049947.204,513.73,1.88,1.0
17:19:07.283,1789049947.284,512.52,1.89,1.0
