iso,t_s,vDcInst,idc_units,iq_shed
10:36:28.269,1789025788.27,519.78,0.12,1.0
10:36:28.349,1789025788.35,519.78,0.12,1.0
10:36:28.429,1789025788.43,519.78,0.12,1.0
10:36:28.509,1789025788.51,519.78,0.11,1.0
10:36:28.589,1789025788.59,519.78,0.11,1.0
10:36:28.669,1789025788.67,519.78,0.12,1.0
10:36:28.749,1789025788.75,519.78,0.12,1.0
10:36:28.829,1789025788.83,519.78,0.12,1.0
10:36:28.909,1789025788.91,519.78,0.12,1.0
10:36:28.989,1789025788.99,519.78,0.12,1.0
10:36:29.069,1789025789.07,519.78,0.12,1.0
10:36:29.149,1789025789.15,519.53,0.12,1.0
10:36:29.229,1789025789.23,519.78,0.12,1.0
10:36:29.309,1789025789.31,519.78,0.12,1.0
10:36:29.389,1789025789.39,519.53,0.12,1.0
10:36:29.469,1789025789.47,519.78,0.12,1.0
10:36:29.549,1789025789.55,519.78,0.12,1.0
10:36:29.629,1789025789.63,519.78,0.12,1.0
10:36:29.709,1789025789.71,519.78,0.12,1.0
10:36:29.789,1789025789.79,519.78,0.12,1.0
10:36:29.869,1789025789.87,519.78,0.12,1.0
10:36:29.949,1789025789.95,519.53,0.12,1.0
10:36:30.029,1789025790.03,519.78,0.12,1.0
10:36:30.109,1789025790.11,519.78,0.12,1.0
10:36:30.189,1789025790.19,519.78,0.12,1.0
10:36:30.269,1789025790.27,519.53,0.12,1.0
10:36:30.349,1789025790.35,519.78,0.11,1.0
10:36:30.429,1789025790.43,519.78,0.12,1.0
10:36:30.509,1789025790.51,519.78,0.12,1.0
10:36:30.589,1789025790.59,519.53,0.12,1.0
10:36:30.669,1789025790.67,519.78,0.11,1.0
10:36:30.749,1789025790.75,519.78,0.12,1.0
10:36:30.829,1789025790.83,519.78,0.11,1.0
10:36:30.909,1789025790.91,519.78,0.12,1.0
10:36:30.989,1789025790.99,519.78,0.11,1.0
10:36:31.069,1789025791.07,519.78,0.11,1.0
10:36:31.149,1789025791.15,519.78,0.11,1.0
10:36:31.229,1789025791.23,519.78,0.11,1.0
10:36:31.309,1789025791.31,519.78,0.12,1.0
10:36:31.389,1789025791.39,519.29,0.11,1.0
10:36:31.469,1789025791.47,519.78,0.11,1.0
10:36:31.549,1789025791.55,519.53,0.1,1.0
10:36:31.629,1789025791.63,519.53,0.1,1.0
10:36:31.709,1789025791.71,519.78,0.11,1.0
10:36:31.789,1789025791.79,519.78,0.11,1.0
10:36:31.869,1789025791.87,519.78,0.11,1.0
10:36:31.949,1789025791.95,519.53,0.11,1.0
10:36:32.029,1789025792.03,519.78,0.11,1.0
10:36:32.109,1789025792.11,519.53,0.11,1.0
10:36:32.189,1789025792.19,519.78,0.12,1.0
10:36:32.269,1789025792.27,519.53,0.11,1.0
10:36:32.349,1789025792.35,519.78,0.12,1.0
10:36:32.429,1789025792.43,519.78,0.12,1.0
10:36:32.509,1789025792.51,519.78,0.12,1.0
10:36:32.589,1789025792.59,519.78,0.12,1.0
10:36:32.669,1789025792.67,519.53,0.12,1.0
10:36:32.749,1789025792.75,519.78,0.12,1.0
10:36:32.829,1789025792.83,519.53,0.12,1.0
10:36:32.909,1789025792.91,519.53,0.12,1.0
10:36:32.989,1789025792.99,519.78,0.12,1.0
10:36:33.069,1789025793.07,519.53,0.12,1.0
10:36:33.149,1789025793.15,519.78,0.12,1.0
10:36:33.229,1789025793.23,519.78,0.12,1.0
10:36:33.309,1789025793.31,519.78,0.12,1.0
10:36:33.389,1789025793.39,519.78,0.12,1.0
10:36:33.469,1789025793.47,519.78,0.12,1.0
10:36:33.549,1789025793.55,519.78,0.12,1.0
10:36:33.629,1789025793.63,519.78,0.12,1.0
10:36:33.709,1789025793.71,519.78,0.12,1.0
10:36:33.789,1789025793.79,519.53,0.12,1.0
10:36:33.869,1789025793.87,519.78,0.12,1.0
10:36:33.949,1789025793.95,519.53,0.12,1.0
10:36:34.029,1789025794.03,519.53,0.12,1.0
10:36:34.109,1789025794.11,519.53,0.12,1.0
10:36:34.189,1789025794.19,519.78,0.12,1.0
10:36:34.269,1789025794.27,519.78,0.12,1.0
10:36:34.349,1789025794.35,519.78,0.12,1.0
10:36:34.429,1789025794.43,519.78,0.12,1.0
10:36:34.509,1789025794.51,519.78,0.12,1.0
10:36:34.589,1789025794.59,519.78,0.12,1.0
10:36:34.669,1789025794.67,519.53,0.12,1.0
10:36:34.749,1789025794.75,519.53,0.12,1.0
10:36:34.829,1789025794.83,519.53,0.11,1.0
10:36:34.909,1789025794.91,519.78,0.12,1.0
10:36:34.989,1789025794.99,519.78,0.12,1.0
10:36:35.069,1789025795.07,519.78,0.11,1.0
10:36:35.149,1789025795.15,519.78,0.11,1.0
10:36:35.229,1789025795.23,519.78,0.11,1.0
10:36:35.309,1789025795.31,519.78,0.12,1.0
10:36:35.389,1789025795.39,519.78,0.11,1.0
10:36:35.469,1789025795.47,519.78,0.11,1.0
10:36:35.549,1789025795.55,519.53,0.12,1.0
10:36:35.629,1789025795.63,519.78,0.11,1.0
10:36:35.709,1789025795.71,519.53,0.12,1.0
10:36:35.789,1789025795.79,519.78,0.12,1.0
10:36:35.869,1789025795.87,519.53,0.12,1.0
10:36:35.949,1789025795.95,519.78,0.12,1.0
10:36:36.029,1789025796.03,519.78,0.12,1.0
10:36:36.109,1789025796.11,519.78,0.12,1.0
10:36:36.189,1789025796.19,519.78,0.12,1.0
10:36:36.269,1789025796.27,519.53,0.12,1.0
10:36:36.349,1789025796.35,519.53,0.12,1.0
10:36:36.429,1789025796.43,519.78,0.12,1.0
10:36:36.509,1789025796.51,519.78,0.12,1.0
10:36:36.589,1789025796.59,519.78,0.12,1.0
10:36:36.669,1789025796.67,519.78,0.12,1.0
10:36:36.749,1789025796.75,519.78,0.12,1.0
10:36:36.829,1789025796.83,519.78,0.12,1.0
10:36:36.909,1789025796.91,519.53,0.12,1.0
10:36:36.989,1789025796.99,519.78,0.12,1.0
10:36:37.069,1789025797.07,519.78,0.12,1.0
10:36:37.149,1789025797.15,519.78,0.12,1.0
10:36:37.229,1789025797.23,519.78,0.13,1.0
10:36:37.309,1789025797.31,519.53,0.12,1.0
10:36:37.389,1789025797.39,519.78,0.12,1.0
10:36:37.469,1789025797.47,519.53,0.12,1.0
10:36:37.549,1789025797.55,519.78,0.12,1.0
10:36:37.629,1789025797.63,519.78,0.12,1.0
10:36:37.709,1789025797.71,519.53,0.12,1.0
10:36:37.789,1789025797.79,519.78,0.12,1.0
10:36:37.869,1789025797.87,519.78,0.12,1.0
10:36:37.949,1789025797.95,519.78,0.12,1.0
10:36:38.029,1789025798.03,519.53,0.12,1.0
10:36:38.109,1789025798.11,519.53,0.12,1.0
10:36:38.189,1789025798.19,519.53,0.12,1.0
10:36:38.269,1789025798.27,519.78,0.12,1.0
10:36:38.349,1789025798.35,519.78,0.12,1.0
10:36:38.429,1789025798.43,519.53,0.12,1.0
10:36:38.509,1789025798.51,519.78,0.12,1.0
10:36:38.589,1789025798.59,519.53,0.11,1.0
10:36:38.669,1789025798.67,519.53,0.11,1.0
10:36:38.749,1789025798.75,519.53,0.11,1.0
10:36:38.829,1789025798.83,519.53,0.11,1.0
10:36:38.909,1789025798.91,519.78,0.11,1.0
10:36:38.989,1789025798.99,519.53,0.11,1.0
10:36:39.069,1789025799.07,519.53,0.11,1.0
10:36:39.149,1789025799.15,519.53,0.11,1.0
10:36:39.229,1789025799.23,519.53,0.11,1.0
10:36:39.309,1789025799.31,519.53,0.11,1.0
