iso,t_s,vDcInst,idc_units,iq_shed
14:16:12.423,1789038972.423,465.62,29.84,1.0
14:16:12.503,1789038972.503,467.07,30.02,1.0
14:16:12.583,1789038972.583,465.38,29.91,1.0
14:16:12.663,1789038972.663,465.86,29.95,1.0
14:16:12.743,1789038972.743,466.35,30.02,1.0
14:16:12.823,1789038972.823,467.8,29.98,1.0
14:16:12.903,1789038972.903,465.86,29.96,1.0
14:16:12.983,1789038972.983,465.38,30.04,1.0
14:16:13.063,1789038973.063,466.35,29.99,1.0
14:16:13.143,1789038973.143,465.38,29.94,1.0
14:16:13.223,1789038973.223,468.52,29.96,1.0
14:16:13.303,1789038973.303,465.38,29.94,1.0
14:16:13.383,1789038973.383,465.38,29.91,1.0
14:16:13.463,1789038973.463,466.35,29.99,1.0
14:16:13.543,1789038973.543,466.35,29.94,1.0
14:16:13.623,1789038973.623,467.31,29.96,1.0
14:16:13.703,1789038973.703,465.62,29.94,1.0
14:16:13.783,1789038973.783,465.38,30.05,1.0
14:16:13.863,1789038973.863,465.86,29.94,1.0
14:16:13.943,1789038973.943,466.35,29.96,1.0
14:16:14.023,1789038974.023,466.1,29.99,1.0
14:16:14.103,1789038974.103,465.14,29.91,1.0
14:16:14.183,1789038974.183,466.83,29.99,1.0
14:16:14.263,1789038974.263,466.1,29.94,1.0
14:16:14.343,1789038974.343,467.07,29.88,1.0
14:16:14.423,1789038974.423,465.86,29.97,1.0
14:16:14.503,1789038974.503,465.38,29.94,1.0
14:16:14.583,1789038974.583,466.1,30.01,1.0
14:16:14.663,1789038974.663,466.59,29.92,1.0
14:16:14.743,1789038974.743,465.86,29.9,1.0
14:16:14.823,1789038974.823,465.86,29.96,1.0
14:16:14.903,1789038974.903,465.38,29.9,1.0
14:16:14.983,1789038974.983,466.1,30.02,1.0
14:16:15.063,1789038975.063,466.35,29.83,1.0
14:16:15.143,1789038975.143,465.86,29.98,1.0
14:16:15.223,1789038975.223,464.65,30.01,1.0
14:16:15.303,1789038975.303,465.86,29.93,1.0
14:16:15.383,1789038975.383,465.86,30.01,1.0
14:16:15.463,1789038975.463,466.59,29.9,1.0
14:16:15.543,1789038975.543,466.35,29.98,1.0
14:16:15.623,1789038975.623,464.9,29.95,1.0
14:16:15.703,1789038975.703,466.35,30.0,1.0
14:16:15.783,1789038975.783,466.59,29.92,1.0
14:16:15.863,1789038975.863,467.07,29.95,1.0
14:16:15.943,1789038975.943,465.86,29.94,1.0
14:16:16.023,1789038976.023,466.1,29.98,1.0
14:16:16.103,1789038976.103,466.59,30.01,1.0
14:16:16.183,1789038976.183,467.31,29.94,1.0
14:16:16.263,1789038976.263,467.07,29.92,1.0
14:16:16.343,1789038976.343,464.9,29.99,1.0
14:16:16.423,1789038976.423,466.1,29.91,1.0
14:16:16.503,1789038976.503,466.59,30.01,1.0
14:16:16.583,1789038976.583,467.07,29.94,1.0
14:16:16.663,1789038976.663,467.31,29.94,1.0
14:16:16.743,1789038976.743,465.14,29.99,1.0
14:16:16.823,1789038976.823,466.1,30.01,1.0
14:16:16.903,1789038976.903,466.35,29.94,1.0
14:16:16.983,1789038976.983,465.86,29.98,1.0
14:16:17.063,1789038977.063,465.38,29.98,1.0
14:16:17.143,1789038977.143,466.35,29.99,1.0
14:16:17.223,1789038977.223,465.62,29.99,1.0
14:16:17.303,1789038977.303,466.1,30.0,1.0
14:16:17.383,1789038977.383,467.31,29.95,1.0
14:16:17.463,1789038977.463,464.9,29.94,1.0
14:16:17.543,1789038977.543,466.59,29.98,1.0
14:16:17.623,1789038977.623,466.35,29.98,1.0
14:16:17.703,1789038977.703,466.1,29.96,1.0
14:16:17.783,1789038977.783,465.86,30.0,1.0
14:16:17.863,1789038977.863,466.1,29.96,1.0
14:16:17.943,1789038977.943,465.38,29.93,1.0
14:16:18.023,1789038978.023,467.07,29.97,1.0
14:16:18.103,1789038978.103,466.83,29.82,1.0
14:16:18.183,1789038978.183,465.14,29.98,1.0
14:16:18.263,1789038978.263,465.62,29.99,1.0
14:16:18.343,1789038978.343,465.62,29.93,1.0
14:16:18.423,1789038978.423,466.35,29.96,1.0
14:16:18.503,1789038978.503,466.59,29.95,1.0
14:16:18.583,1789038978.583,465.38,29.98,1.0
14:16:18.663,1789038978.663,464.9,29.94,1.0
14:16:18.743,1789038978.743,466.83,29.98,1.0
14:16:18.823,1789038978.823,466.35,29.84,1.0
14:16:18.903,1789038978.903,466.83,30.04,1.0
14:16:18.983,1789038978.983,465.86,29.91,1.0
14:16:19.063,1789038979.063,466.35,30.0,1.0
14:16:19.143,1789038979.143,467.07,29.94,1.0
14:16:19.223,1789038979.223,467.8,29.94,1.0
14:16:19.303,1789038979.303,466.1,29.93,1.0
14:16:19.383,1789038979.383,465.38,29.98,1.0
14:16:19.463,1789038979.463,466.83,30.03,1.0
14:16:19.543,1789038979.543,466.35,29.91,1.0
14:16:19.623,1789038979.623,467.56,30.02,1.0
14:16:19.703,1789038979.703,466.1,29.88,1.0
14:16:19.783,1789038979.783,465.62,30.04,1.0
14:16:19.863,1789038979.863,467.07,29.92,1.0
14:16:19.943,1789038979.943,465.86,29.98,1.0
14:16:20.023,1789038980.023,466.83,29.92,1.0
14:16:20.103,1789038980.103,465.38,29.97,1.0
14:16:20.183,1789038980.183,466.59,29.93,1.0
14:16:20.263,1789038980.263,466.1,30.0,1.0
14:16:20.343,1789038980.343,467.07,29.93,1.0
14:16:20.423,1789038980.423,466.35,29.95,1.0
14:16:20.503,1789038980.503,465.38,29.93,1.0
14:16:20.583,1789038980.583,467.07,30.01,1.0
14:16:20.663,1789038980.663,465.38,29.86,1.0
14:16:20.743,1789038980.743,466.83,30.02,1.0
14:16:20.823,1789038980.823,466.35,29.99,1.0
14:16:20.903,1789038980.903,464.9,29.93,1.0
14:16:20.983,1789038980.983,466.1,30.0,1.0
14:16:21.063,1789038981.063,466.59,29.99,1.0
14:16:21.143,1789038981.143,466.35,29.96,1.0
14:16:21.223,1789038981.223,465.38,30.0,1.0
14:16:21.303,1789038981.303,465.14,29.91,1.0
14:16:21.383,1789038981.383,466.1,30.01,1.0
14:16:21.463,1789038981.463,466.59,29.85,1.0
14:16:21.543,1789038981.543,466.59,29.99,1.0
14:16:21.623,1789038981.623,465.14,29.91,1.0
14:16:21.703,1789038981.703,465.86,29.99,1.0
14:16:21.783,1789038981.783,466.35,29.93,1.0
14:16:21.863,1789038981.863,467.8,29.97,1.0
14:16:21.943,1789038981.943,466.59,29.98,1.0
14:16:22.023,1789038982.023,465.62,29.92,1.0
14:16:22.103,1789038982.103,467.07,29.99,1.0
14:16:22.183,1789038982.183,467.31,29.92,1.0
14:16:22.263,1789038982.263,466.35,30.01,1.0
14:16:22.343,1789038982.343,466.83,29.94,1.0
14:16:22.423,1789038982.423,465.62,29.96,1.0
14:16:22.503,1789038982.503,466.59,29.97,1.0
14:16:22.583,1789038982.583,467.07,29.94,1.0
14:16:22.663,1789038982.663,467.07,29.98,1.0
14:16:22.743,1789038982.743,465.86,29.98,1.0
14:16:22.823,1789038982.823,467.31,29.94,1.0
14:16:22.903,1789038982.903,465.86,30.02,1.0
14:16:22.983,1789038982.983,466.1,29.88,1.0
14:16:23.063,1789038983.063,466.83,30.01,1.0
14:16:23.143,1789038983.143,464.9,29.95,1.0
14:16:23.223,1789038983.223,466.59,30.02,1.0
14:16:23.303,1789038983.303,466.83,29.94,1.0
14:16:23.383,1789038983.383,466.35,29.99,1.0
14:16:23.463,1789038983.463,466.83,30.03,1.0
14:16:23.543,1789038983.543,466.35,29.98,1.0
14:16:23.623,1789038983.623,465.86,30.0,1.0
14:16:23.703,1789038983.703,466.59,29.99,1.0
14:16:23.783,1789038983.783,466.83,29.95,1.0
14:16:23.863,1789038983.863,464.9,29.98,1.0
14:16:23.943,1789038983.943,466.59,30.02,1.0
14:16:24.023,1789038984.023,466.1,29.9,1.0
14:16:24.103,1789038984.103,465.86,29.97,1.0
14:16:24.183,1789038984.183,467.31,29.92,1.0
14:16:24.263,1789038984.263,464.9,30.01,1.0
14:16:24.343,1789038984.343,465.38,30.0,1.0
14:16:24.423,1789038984.423,466.1,29.97,1.0
14:16:24.503,1789038984.503,466.1,29.98,1.0
14:16:24.583,1789038984.583,465.86,29.98,1.0
14:16:24.663,1789038984.663,465.86,29.96,1.0
14:16:24.743,1789038984.743,466.35,30.07,1.0
14:16:24.823,1789038984.823,467.31,29.95,1.0
14:16:24.903,1789038984.903,467.8,29.93,1.0
14:16:24.983,1789038984.983,466.1,30.01,1.0
14:16:25.063,1789038985.063,465.86,30.0,1.0
14:16:25.143,1789038985.143,466.83,29.94,1.0
14:16:25.223,1789038985.223,466.35,30.02,1.0
14:16:25.303,1789038985.303,466.59,30.0,1.0
14:16:25.383,1789038985.383,465.62,29.94,1.0
14:16:25.463,1789038985.463,466.35,29.99,1.0
14:16:25.543,1789038985.543,467.07,29.96,1.0
