iso,t_s,vDcInst,idc_units,iq_shed
16:59:49.837,1789048789.837,496.32,6.27,0.9954
16:59:49.917,1789048789.917,496.81,6.3,0.9964
16:59:49.997,1789048789.997,494.63,6.33,0.9973
16:59:50.077,1789048790.077,494.63,6.43,0.9979
16:59:50.157,1789048790.157,494.15,6.49,0.9984
16:59:50.237,1789048790.237,493.18,6.58,0.9987
16:59:50.317,1789048790.317,491.97,6.64,0.999
16:59:50.397,1789048790.397,490.28,6.73,0.9992
16:59:50.477,1789048790.477,490.04,6.81,0.9994
16:59:50.557,1789048790.557,487.62,6.91,0.9995
16:59:50.637,1789048790.637,489.8,6.98,0.9996
16:59:50.717,1789048790.717,487.38,6.95,0.9997
16:59:50.797,1789048790.797,487.62,7.0,0.9998
16:59:50.877,1789048790.877,486.17,7.07,0.9998
16:59:50.957,1789048790.957,485.45,7.15,0.9998
16:59:51.037,1789048791.037,484.0,7.23,0.9999
16:59:51.117,1789048791.117,482.79,7.29,0.9999
16:59:51.197,1789048791.197,481.58,7.33,0.9999
16:59:51.277,1789048791.277,479.89,7.41,0.9999
16:59:51.357,1789048791.357,480.85,7.47,0.9999
16:59:51.437,1789048791.437,478.19,7.52,0.9999
16:59:51.517,1789048791.517,479.64,7.52,0.9999
16:59:51.597,1789048791.597,477.71,7.51,0.9999
16:59:51.677,1789048791.677,478.19,7.54,0.9999
16:59:51.757,1789048791.757,476.98,7.58,0.9999
16:59:51.837,1789048791.837,474.32,7.63,0.9999
16:59:51.917,1789048791.917,472.39,7.65,0.9999
16:59:51.997,1789048791.997,469.49,7.68,0.9999
16:59:52.077,1789048792.077,462.72,7.71,0.9999
16:59:52.157,1789048792.157,455.47,7.8,0.9999
16:59:52.237,1789048792.237,451.36,7.91,0.9999
16:59:52.317,1789048792.317,452.57,7.93,0.9999
16:59:52.397,1789048792.397,450.39,7.94,0.9999
16:59:52.477,1789048792.477,447.97,7.94,0.9999
16:59:52.557,1789048792.557,442.17,7.96,0.9999
16:59:52.637,1789048792.637,432.74,7.99,0.9999
16:59:52.717,1789048792.717,427.91,8.03,0.9999
16:59:52.797,1789048792.797,425.25,8.06,0.9974
16:59:52.877,1789048792.877,429.12,8.07,0.9954
16:59:52.957,1789048792.957,443.38,8.04,0.9965
16:59:53.037,1789048793.037,469.73,7.95,0.9973
16:59:53.117,1789048793.117,488.83,7.59,0.9979
16:59:53.197,1789048793.197,489.07,6.97,0.9984
16:59:53.277,1789048793.277,488.35,6.95,0.9988
16:59:53.357,1789048793.357,487.86,7.01,0.999
16:59:53.437,1789048793.437,488.1,7.04,0.9993
16:59:53.517,1789048793.517,487.38,7.06,0.9994
16:59:53.597,1789048793.597,487.14,7.05,0.9995
16:59:53.677,1789048793.677,488.35,7.02,0.9996
16:59:53.757,1789048793.757,488.35,7.02,0.9997
16:59:53.837,1789048793.837,489.07,6.99,0.9998
16:59:53.917,1789048793.917,489.07,6.98,0.9998
16:59:53.997,1789048793.997,487.62,7.0,0.9998
16:59:54.077,1789048794.077,488.35,6.98,0.9999
16:59:54.157,1789048794.157,488.83,6.98,0.9999
16:59:54.237,1789048794.237,488.83,6.98,0.9999
16:59:54.317,1789048794.317,489.8,6.96,0.9999
16:59:54.397,1789048794.397,490.04,6.94,0.9999
16:59:54.477,1789048794.477,490.28,6.82,0.9999
16:59:54.557,1789048794.557,491.49,6.8,0.9999
16:59:54.637,1789048794.637,490.76,6.79,0.9999
16:59:54.717,1789048794.717,491.73,6.79,0.9999
16:59:54.797,1789048794.797,492.7,6.75,0.9999
16:59:54.877,1789048794.877,491.49,6.72,0.9999
16:59:54.957,1789048794.957,492.21,6.69,0.9999
16:59:55.037,1789048795.037,492.7,6.68,0.9999
16:59:55.117,1789048795.117,492.94,6.66,0.9999
16:59:55.197,1789048795.197,495.36,6.58,0.9999
16:59:55.277,1789048795.277,495.36,6.46,0.9999
16:59:55.357,1789048795.357,494.63,6.46,0.9999
16:59:55.437,1789048795.437,495.6,6.43,0.9999
16:59:55.517,1789048795.517,496.32,6.4,0.9999
16:59:55.597,1789048795.597,496.57,6.36,0.9999
16:59:55.677,1789048795.677,496.81,6.32,0.9999
16:59:55.757,1789048795.757,497.78,6.27,0.9999
16:59:55.837,1789048795.837,496.81,6.26,0.9999
16:59:55.917,1789048795.917,497.05,6.22,0.9999
16:59:55.997,1789048795.997,497.78,6.16,0.9999
16:59:56.077,1789048796.077,498.26,6.22,0.9999
16:59:56.157,1789048796.157,497.78,6.19,0.9999
16:59:56.237,1789048796.237,498.98,6.15,0.9999
16:59:56.317,1789048796.317,497.78,6.14,0.9999
16:59:56.397,1789048796.397,498.02,6.11,0.9999
16:59:56.477,1789048796.477,498.74,6.08,0.9999
16:59:56.557,1789048796.557,499.23,6.11,0.9999
16:59:56.637,1789048796.637,499.47,6.06,0.9999
16:59:56.717,1789048796.717,499.95,6.02,0.9999
16:59:56.797,1789048796.797,497.53,6.03,0.9999
16:59:56.877,1789048796.877,498.74,6.12,0.9999
16:59:56.957,1789048796.957,498.98,6.1,0.9999
16:59:57.037,1789048797.037,498.74,6.08,0.9999
16:59:57.117,1789048797.117,499.71,6.06,0.9999
16:59:57.197,1789048797.197,498.74,6.09,0.9999
16:59:57.277,1789048797.277,498.02,6.1,0.9999
16:59:57.357,1789048797.357,499.23,6.08,0.9999
16:59:57.437,1789048797.437,499.23,6.08,0.9999
16:59:57.517,1789048797.517,498.98,6.06,0.9999
16:59:57.597,1789048797.597,498.26,6.07,0.9999
16:59:57.677,1789048797.677,497.29,6.16,0.9999
16:59:57.757,1789048797.757,498.02,6.17,0.9999
16:59:57.837,1789048797.837,498.02,6.16,0.9999
16:59:57.917,1789048797.917,498.02,6.2,0.9999
16:59:57.997,1789048797.997,497.78,6.19,0.9999
16:59:58.077,1789048798.077,496.81,6.22,0.9999
16:59:58.157,1789048798.157,497.05,6.22,0.9999
16:59:58.237,1789048798.237,497.53,6.25,0.9999
16:59:58.317,1789048798.317,496.57,6.26,0.9999
16:59:58.397,1789048798.397,496.57,6.28,0.9999
16:59:58.477,1789048798.477,494.15,6.38,0.9999
16:59:58.557,1789048798.557,495.12,6.44,0.9999
16:59:58.637,1789048798.637,494.63,6.44,0.9999
16:59:58.717,1789048798.717,494.87,6.46,0.9999
16:59:58.797,1789048798.797,494.15,6.47,0.9999
16:59:58.877,1789048798.877,492.46,6.52,0.9999
16:59:58.957,1789048798.957,493.18,6.57,0.9999
16:59:59.037,1789048799.037,492.94,6.61,0.9999
16:59:59.117,1789048799.117,492.46,6.62,0.9999
16:59:59.197,1789048799.197,490.52,6.69,0.9999
16:59:59.277,1789048799.277,489.07,6.8,0.9999
16:59:59.357,1789048799.357,489.31,6.88,0.9999
16:59:59.437,1789048799.437,488.59,6.92,0.9999
16:59:59.517,1789048799.517,488.59,6.96,0.9999
16:59:59.597,1789048799.597,485.93,7.04,0.9999
16:59:59.677,1789048799.677,486.17,7.1,0.9999
16:59:59.757,1789048799.757,485.69,7.14,0.9999
16:59:59.837,1789048799.837,484.48,7.2,0.9999
16:59:59.917,1789048799.917,483.27,7.25,0.9999
16:59:59.997,1789048799.997,482.06,7.32,0.9999
17:00:00.077,1789048800.077,484.0,7.33,0.9999
17:00:00.157,1789048800.157,482.54,7.29,0.9999
17:00:00.237,1789048800.237,482.79,7.33,0.9999
17:00:00.317,1789048800.317,480.37,7.4,0.9999
17:00:00.397,1789048800.397,480.13,7.43,0.9999
17:00:00.477,1789048800.477,479.89,7.47,0.9999
17:00:00.557,1789048800.557,478.43,7.49,0.9999
17:00:00.637,1789048800.637,479.16,7.52,0.9999
17:00:00.717,1789048800.717,476.02,7.55,0.9999
17:00:00.797,1789048800.797,476.26,7.58,0.9999
17:00:00.877,1789048800.877,478.92,7.58,0.9999
17:00:00.957,1789048800.957,479.4,7.51,0.9999
17:00:01.037,1789048801.037,479.89,7.51,0.9999
17:00:01.117,1789048801.117,477.47,7.54,0.9999
17:00:01.197,1789048801.197,477.95,7.54,0.9999
17:00:01.277,1789048801.277,478.19,7.54,0.9999
17:00:01.357,1789048801.357,478.68,7.54,0.9999
17:00:01.437,1789048801.437,478.92,7.53,0.9999
17:00:01.517,1789048801.517,477.23,7.55,0.9999
17:00:01.597,1789048801.597,478.43,7.54,0.9999
17:00:01.677,1789048801.677,481.82,7.52,0.9999
17:00:01.757,1789048801.757,480.85,7.41,0.9999
17:00:01.837,1789048801.837,482.54,7.41,0.9999
17:00:01.917,1789048801.917,480.85,7.4,0.9999
17:00:01.997,1789048801.997,481.34,7.38,0.9999
17:00:02.077,1789048802.077,482.3,7.38,0.9999
17:00:02.157,1789048802.157,482.79,7.36,0.9999
17:00:02.237,1789048802.237,483.75,7.34,0.9999
17:00:02.317,1789048802.317,483.27,7.33,0.9999
17:00:02.397,1789048802.397,482.54,7.33,0.9999
17:00:02.477,1789048802.477,486.17,7.27,0.9999
17:00:02.557,1789048802.557,485.69,7.14,0.9999
17:00:02.637,1789048802.637,486.65,7.13,0.9999
17:00:02.717,1789048802.717,487.86,7.09,0.9999
17:00:02.797,1789048802.797,486.9,7.08,0.9999
17:00:02.877,1789048802.877,486.65,7.06,0.9999
17:00:02.957,1789048802.957,489.07,7.01,0.9999
17:00:03.037,1789048803.037,489.31,6.95,0.9999
17:00:03.117,1789048803.117,489.31,6.92,0.9999
17:00:03.197,1789048803.197,490.52,6.93,0.9999
17:00:03.277,1789048803.277,491.25,6.87,0.9999
17:00:03.357,1789048803.357,491.97,6.71,0.9999
17:00:03.437,1789048803.437,492.7,6.67,0.9999
17:00:03.517,1789048803.517,493.18,6.64,0.9999
17:00:03.597,1789048803.597,493.91,6.59,0.9999
17:00:03.677,1789048803.677,494.87,6.57,0.9999
17:00:03.757,1789048803.757,493.91,6.5,0.9999
17:00:03.837,1789048803.837,494.15,6.47,0.9999
17:00:03.917,1789048803.917,495.6,6.43,0.9999
17:00:03.997,1789048803.997,496.57,6.4,0.9999
17:00:04.077,1789048804.077,497.53,6.33,0.9999
17:00:04.157,1789048804.157,498.02,6.17,0.9999
17:00:04.237,1789048804.237,498.5,6.16,0.9999
17:00:04.317,1789048804.317,498.26,6.1,0.9999
17:00:04.397,1789048804.397,499.71,6.02,0.9999
17:00:04.477,1789048804.477,500.43,5.96,0.9999
17:00:04.557,1789048804.557,500.92,5.91,0.9999
17:00:04.637,1789048804.637,501.16,5.84,0.9999
17:00:04.717,1789048804.717,502.13,5.79,0.9999
17:00:04.797,1789048804.797,501.64,5.77,0.9999
17:00:04.877,1789048804.877,500.92,5.71,0.9999
17:00:04.957,1789048804.957,501.89,5.76,0.9999
17:00:05.037,1789048805.037,502.13,5.72,0.9999
17:00:05.117,1789048805.117,502.13,5.67,0.9999
17:00:05.197,1789048805.197,503.09,5.64,0.9999
17:00:05.277,1789048805.277,502.85,5.58,0.9999
17:00:05.357,1789048805.357,502.37,5.59,0.9999
17:00:05.437,1789048805.437,503.34,5.55,0.9999
17:00:05.517,1789048805.517,503.82,5.52,0.9999
17:00:05.597,1789048805.597,503.58,5.5,0.9999
17:00:05.677,1789048805.677,503.58,5.48,0.9999
