iso,t_s,vDcInst,idc_units,iq_shed
10:38:43.550,1789025923.551,519.53,0.11,1.0
10:38:43.630,1789025923.631,519.53,0.11,1.0
10:38:43.710,1789025923.711,519.53,0.11,1.0
10:38:43.790,1789025923.791,519.53,0.11,1.0
10:38:43.870,1789025923.871,519.53,0.11,1.0
10:38:43.950,1789025923.951,519.53,0.11,1.0
10:38:44.030,1789025924.031,519.53,0.11,1.0
10:38:44.110,1789025924.111,519.53,0.11,1.0
10:38:44.190,1789025924.191,519.53,0.11,1.0
10:38:44.270,1789025924.271,519.53,0.12,1.0
10:38:44.350,1789025924.351,519.53,0.11,1.0
10:38:44.430,1789025924.431,519.53,0.12,1.0
10:38:44.510,1789025924.511,519.53,0.11,1.0
10:38:44.590,1789025924.591,519.53,0.11,1.0
10:38:44.670,1789025924.671,519.53,0.11,1.0
10:38:44.750,1789025924.751,519.53,0.12,1.0
10:38:44.830,1789025924.831,519.53,0.11,1.0
10:38:44.910,1789025924.911,519.53,0.11,1.0
10:38:44.990,1789025924.991,519.53,0.11,1.0
10:38:45.070,1789025925.071,519.53,0.12,1.0
10:38:45.150,1789025925.151,519.53,0.11,1.0
10:38:45.230,1789025925.231,519.53,0.11,1.0
10:38:45.310,1789025925.311,519.53,0.11,1.0
10:38:45.390,1789025925.391,519.53,0.11,1.0
10:38:45.470,1789025925.471,519.53,0.11,1.0
10:38:45.550,1789025925.551,519.53,0.11,1.0
10:38:45.630,1789025925.631,519.78,0.11,1.0
10:38:45.710,1789025925.711,519.53,0.11,1.0
10:38:45.790,1789025925.791,519.53,0.11,1.0
10:38:45.870,1789025925.871,519.53,0.11,1.0
10:38:45.950,1789025925.951,519.78,0.11,1.0
10:38:46.030,1789025926.031,519.53,0.11,1.0
10:38:46.110,1789025926.111,519.53,0.11,1.0
10:38:46.190,1789025926.191,519.53,0.11,1.0
10:38:46.270,1789025926.271,519.53,0.11,1.0
10:38:46.350,1789025926.351,519.53,0.11,1.0
10:38:46.430,1789025926.431,519.53,0.11,1.0
10:38:46.510,1789025926.511,519.53,0.11,1.0
10:38:46.590,1789025926.591,519.53,0.11,1.0
10:38:46.670,1789025926.671,519.53,0.11,1.0
10:38:46.750,1789025926.751,519.53,0.11,1.0
10:38:46.830,1789025926.831,519.53,0.11,1.0
10:38:46.910,1789025926.911,519.53,0.11,1.0
10:38:46.990,1789025926.991,519.53,0.11,1.0
10:38:47.070,1789025927.071,519.53,0.09,1.0
10:38:47.150,1789025927.151,519.53,0.1,1.0
10:38:47.230,1789025927.231,519.53,0.1,1.0
10:38:47.310,1789025927.311,519.53,0.11,1.0
10:38:47.390,1789025927.391,519.53,0.1,1.0
10:38:47.470,1789025927.471,519.53,0.11,1.0
10:38:47.550,1789025927.551,519.53,0.1,1.0
10:38:47.630,1789025927.631,519.53,0.11,1.0
10:38:47.710,1789025927.711,519.53,0.11,1.0
10:38:47.790,1789025927.791,519.53,0.11,1.0
10:38:47.870,1789025927.871,519.53,0.11,1.0
10:38:47.950,1789025927.951,519.53,0.11,1.0
10:38:48.030,1789025928.031,519.53,0.11,1.0
