iso,t_s,vDcInst,idc_units,iq_shed
15:11:24.994,1789042284.995,472.63,24.27,1.0
15:11:25.074,1789042285.075,471.91,24.33,1.0
15:11:25.154,1789042285.155,471.67,24.34,1.0
15:11:25.234,1789042285.235,472.39,24.35,1.0
15:11:25.314,1789042285.315,470.7,24.38,1.0
15:11:25.394,1789042285.395,471.91,24.46,1.0
15:11:25.474,1789042285.475,470.94,24.45,1.0
15:11:25.554,1789042285.555,471.42,24.47,1.0
15:11:25.634,1789042285.635,470.46,24.48,1.0
15:11:25.714,1789042285.715,469.01,24.51,1.0
15:11:25.794,1789042285.795,469.49,24.63,1.0
15:11:25.874,1789042285.875,470.46,24.75,1.0
15:11:25.954,1789042285.955,469.49,24.74,1.0
15:11:26.034,1789042286.035,469.73,24.78,1.0
15:11:26.114,1789042286.115,469.01,24.77,1.0
15:11:26.194,1789042286.195,468.28,24.8,1.0
15:11:26.274,1789042286.275,468.52,24.84,1.0
15:11:26.354,1789042286.355,468.28,24.81,1.0
15:11:26.434,1789042286.435,469.97,24.89,1.0
15:11:26.514,1789042286.515,470.46,24.81,1.0
15:11:26.594,1789042286.595,469.25,24.75,1.0
15:11:26.674,1789042286.675,469.25,24.71,1.0
15:11:26.754,1789042286.755,469.49,24.67,1.0
15:11:26.834,1789042286.835,470.46,24.73,1.0
15:11:26.914,1789042286.915,469.97,24.63,1.0
15:11:26.994,1789042286.995,470.21,24.7,1.0
15:11:27.074,1789042287.075,469.01,24.61,1.0
15:11:27.154,1789042287.155,469.49,24.69,1.0
15:11:27.234,1789042287.235,469.01,24.61,1.0
15:11:27.314,1789042287.315,470.46,24.64,1.0
15:11:27.394,1789042287.395,471.42,24.51,1.0
15:11:27.474,1789042287.475,471.91,24.41,1.0
15:11:27.554,1789042287.555,471.18,24.43,1.0
15:11:27.634,1789042287.635,471.18,24.39,1.0
15:11:27.714,1789042287.715,470.94,24.39,1.0
15:11:27.794,1789042287.795,472.15,24.33,1.0
15:11:27.874,1789042287.875,472.15,24.34,1.0
15:11:27.954,1789042287.955,471.91,24.31,1.0
15:11:28.034,1789042288.035,471.18,24.32,1.0
15:11:28.114,1789042288.115,471.91,24.3,1.0
15:11:28.194,1789042288.195,473.6,24.21,1.0
15:11:28.274,1789042288.275,473.84,24.11,1.0
15:11:28.354,1789042288.355,472.87,24.09,1.0
15:11:28.434,1789042288.435,472.39,24.06,1.0
15:11:28.514,1789042288.515,473.6,24.03,1.0
15:11:28.594,1789042288.595,473.36,24.02,1.0
15:11:28.674,1789042288.675,473.6,23.99,1.0
15:11:28.754,1789042288.755,473.36,23.98,1.0
15:11:28.834,1789042288.835,474.08,23.95,1.0
15:11:28.914,1789042288.915,474.08,23.98,1.0
15:11:28.994,1789042288.995,473.36,24.0,1.0
15:11:29.074,1789042289.075,472.87,24.11,1.0
15:11:29.154,1789042289.155,471.67,24.1,1.0
15:11:29.234,1789042289.235,473.6,24.14,1.0
15:11:29.314,1789042289.315,473.84,24.13,1.0
15:11:29.394,1789042289.395,472.87,24.15,1.0
15:11:29.474,1789042289.475,471.67,24.19,1.0
15:11:29.554,1789042289.555,472.39,24.14,1.0
15:11:29.634,1789042289.635,474.57,24.18,1.0
15:11:29.714,1789042289.715,472.87,24.16,1.0
15:11:29.794,1789042289.795,470.94,24.26,1.0
15:11:29.874,1789042289.875,471.18,24.37,1.0
15:11:29.954,1789042289.955,471.42,24.38,1.0
15:11:30.034,1789042290.035,472.39,24.42,1.0
15:11:30.114,1789042290.115,471.91,24.41,1.0
15:11:30.194,1789042290.195,471.18,24.44,1.0
15:11:30.274,1789042290.275,469.49,24.46,1.0
15:11:30.354,1789042290.355,470.94,24.51,1.0
15:11:30.434,1789042290.435,470.46,24.47,1.0
15:11:30.514,1789042290.515,471.18,24.5,1.0
15:11:30.594,1789042290.595,471.67,24.46,1.0
15:11:30.674,1789042290.675,470.94,24.34,1.0
15:11:30.754,1789042290.755,471.18,24.36,1.0
15:11:30.834,1789042290.835,471.67,24.29,1.0
15:11:30.914,1789042290.915,471.91,24.33,1.0
15:11:30.994,1789042290.995,472.15,24.3,1.0
15:11:31.074,1789042291.075,470.94,24.3,1.0
15:11:31.154,1789042291.155,472.15,24.3,1.0
15:11:31.234,1789042291.235,471.42,24.26,1.0
15:11:31.314,1789042291.315,472.63,24.29,1.0
15:11:31.394,1789042291.395,470.7,24.29,1.0
15:11:31.474,1789042291.475,470.46,24.44,1.0
15:11:31.554,1789042291.555,470.7,24.45,1.0
15:11:31.634,1789042291.635,470.46,24.48,1.0
15:11:31.714,1789042291.715,471.42,24.49,1.0
15:11:31.794,1789042291.795,471.18,24.46,1.0
15:11:31.874,1789042291.875,471.18,24.48,1.0
15:11:31.954,1789042291.955,470.46,24.51,1.0
15:11:32.034,1789042292.035,470.21,24.54,1.0
15:11:32.114,1789042292.115,470.46,24.51,1.0
15:11:32.194,1789042292.195,471.67,24.52,1.0
15:11:32.274,1789042292.275,472.15,24.38,1.0
15:11:32.354,1789042292.355,470.7,24.35,1.0
15:11:32.434,1789042292.435,471.42,24.34,1.0
15:11:32.514,1789042292.515,471.67,24.29,1.0
15:11:32.594,1789042292.595,472.15,24.32,1.0
15:11:32.674,1789042292.675,472.63,24.32,1.0
15:11:32.754,1789042292.755,471.67,24.29,1.0
15:11:32.834,1789042292.835,471.67,24.28,1.0
15:11:32.914,1789042292.915,472.15,24.26,1.0
15:11:32.994,1789042292.995,473.36,24.26,1.0
15:11:33.074,1789042293.075,473.84,24.11,1.0
15:11:33.154,1789042293.155,473.84,24.08,1.0
15:11:33.234,1789042293.235,472.15,24.06,1.0
15:11:33.314,1789042293.315,473.84,24.03,1.0
15:11:33.394,1789042293.395,473.84,24.03,1.0
15:11:33.474,1789042293.475,473.12,23.98,1.0
15:11:33.554,1789042293.555,474.32,23.99,1.0
15:11:33.634,1789042293.635,474.08,23.96,1.0
15:11:33.714,1789042293.715,473.84,24.0,1.0
15:11:33.794,1789042293.795,473.6,23.97,1.0
15:11:33.874,1789042293.875,472.15,24.04,1.0
15:11:33.954,1789042293.955,472.15,24.08,1.0
15:11:34.034,1789042294.035,473.36,24.1,1.0
15:11:34.114,1789042294.115,473.36,24.14,1.0
15:11:34.194,1789042294.195,472.63,24.1,1.0
15:11:34.274,1789042294.275,471.42,24.15,1.0
15:11:34.354,1789042294.355,472.63,24.15,1.0
15:11:34.434,1789042294.435,473.84,24.17,1.0
15:11:34.514,1789042294.515,472.87,24.18,1.0
15:11:34.594,1789042294.595,471.42,24.18,1.0
15:11:34.674,1789042294.675,470.94,24.3,1.0
15:11:34.754,1789042294.755,471.91,24.35,1.0
15:11:34.834,1789042294.835,472.39,24.39,1.0
15:11:34.914,1789042294.915,471.91,24.44,1.0
15:11:34.994,1789042294.995,471.18,24.46,1.0
15:11:35.074,1789042295.075,469.73,24.45,1.0
15:11:35.154,1789042295.155,470.21,24.45,1.0
15:11:35.234,1789042295.235,471.42,24.49,1.0
15:11:35.314,1789042295.315,470.7,24.49,1.0
15:11:35.394,1789042295.395,471.18,24.51,1.0
15:11:35.474,1789042295.475,471.18,24.38,1.0
15:11:35.554,1789042295.555,470.94,24.32,1.0
15:11:35.634,1789042295.635,471.91,24.32,1.0
15:11:35.714,1789042295.715,472.15,24.3,1.0
15:11:35.794,1789042295.795,471.42,24.31,1.0
15:11:35.874,1789042295.875,471.18,24.28,1.0
15:11:35.954,1789042295.955,471.18,24.3,1.0
15:11:36.034,1789042296.035,471.91,24.28,1.0
15:11:36.114,1789042296.115,472.63,24.27,1.0
15:11:36.194,1789042296.195,471.67,24.26,1.0
15:11:36.274,1789042296.275,469.97,24.34,1.0
15:11:36.354,1789042296.355,469.97,24.46,1.0
15:11:36.434,1789042296.435,470.46,24.45,1.0
15:11:36.514,1789042296.515,470.7,24.48,1.0
15:11:36.594,1789042296.595,470.94,24.49,1.0
15:11:36.674,1789042296.675,471.18,24.48,1.0
15:11:36.754,1789042296.755,470.7,24.48,1.0
15:11:36.834,1789042296.835,469.97,24.52,1.0
15:11:36.914,1789042296.915,470.7,24.54,1.0
15:11:36.994,1789042296.995,470.7,24.54,1.0
15:11:37.074,1789042297.075,471.67,24.5,1.0
15:11:37.154,1789042297.155,471.67,24.38,1.0
15:11:37.234,1789042297.235,471.18,24.36,1.0
15:11:37.314,1789042297.315,472.15,24.34,1.0
15:11:37.394,1789042297.395,471.42,24.31,1.0
15:11:37.474,1789042297.475,471.91,24.32,1.0
15:11:37.554,1789042297.555,472.15,24.29,1.0
15:11:37.634,1789042297.635,471.18,24.31,1.0
15:11:37.714,1789042297.715,472.87,24.26,1.0
15:11:37.794,1789042297.795,472.63,24.27,1.0
15:11:37.874,1789042297.875,473.12,24.19,1.0
15:11:37.954,1789042297.955,473.36,24.07,1.0
15:11:38.034,1789042298.035,472.39,24.09,1.0
15:11:38.114,1789042298.115,473.12,24.06,1.0
15:11:38.194,1789042298.195,473.84,24.05,1.0
15:11:38.274,1789042298.275,473.12,23.98,1.0
15:11:38.354,1789042298.355,473.6,23.97,1.0
15:11:38.434,1789042298.435,474.32,24.0,1.0
15:11:38.514,1789042298.515,474.08,23.97,1.0
15:11:38.594,1789042298.595,473.12,23.97,1.0
15:11:38.674,1789042298.675,471.91,24.01,1.0
15:11:38.754,1789042298.755,473.12,24.09,1.0
15:11:38.834,1789042298.835,473.36,24.11,1.0
15:11:38.914,1789042298.915,472.87,24.1,1.0
15:11:38.994,1789042298.995,472.39,24.11,1.0
15:11:39.074,1789042299.075,472.15,24.13,1.0
15:11:39.154,1789042299.155,472.15,24.13,1.0
15:11:39.234,1789042299.235,473.36,24.17,1.0
15:11:39.314,1789042299.315,473.36,24.16,1.0
15:11:39.394,1789042299.395,471.67,24.15,1.0
15:11:39.474,1789042299.475,472.39,24.11,1.0
15:11:39.554,1789042299.555,473.36,24.04,1.0
15:11:39.634,1789042299.635,473.6,23.99,1.0
