iso,t_s,vDcInst,idc_units,iq_shed
15:15:45.343,1789042545.344,472.63,24.02,1.0
15:15:45.423,1789042545.424,471.18,23.98,1.0
15:15:45.503,1789042545.504,472.15,23.98,1.0
15:15:45.583,1789042545.584,472.15,23.95,1.0
15:15:45.663,1789042545.664,472.39,23.99,1.0
15:15:45.743,1789042545.744,473.6,23.97,1.0
15:15:45.823,1789042545.824,472.15,23.83,1.0
15:15:45.903,1789042545.904,473.6,23.82,1.0
15:15:45.983,1789042545.984,473.36,23.76,1.0
15:15:46.063,1789042546.064,472.63,23.78,1.0
15:15:46.143,1789042546.144,474.32,23.71,1.0
15:15:46.223,1789042546.224,474.57,23.7,1.0
15:15:46.303,1789042546.304,473.84,23.74,1.0
15:15:46.383,1789042546.384,474.57,23.66,1.0
15:15:46.463,1789042546.464,472.63,23.67,1.0
15:15:46.543,1789042546.544,473.6,23.7,1.0
15:15:46.623,1789042546.624,473.12,23.77,1.0
15:15:46.703,1789042546.704,471.91,23.78,1.0
15:15:46.783,1789042546.784,473.12,23.78,1.0
15:15:46.863,1789042546.864,473.36,23.84,1.0
15:15:46.943,1789042546.944,473.12,23.84,1.0
15:15:47.023,1789042547.024,472.63,23.84,1.0
15:15:47.103,1789042547.104,471.18,23.84,1.0
15:15:47.183,1789042547.184,472.63,23.87,1.0
15:15:47.263,1789042547.264,472.39,23.88,1.0
15:15:47.343,1789042547.344,472.63,23.87,1.0
15:15:47.423,1789042547.424,473.84,23.79,1.0
15:15:47.503,1789042547.504,474.32,23.71,1.0
15:15:47.583,1789042547.584,473.84,23.72,1.0
15:15:47.663,1789042547.664,474.57,23.72,1.0
15:15:47.743,1789042547.744,472.87,23.65,1.0
15:15:47.823,1789042547.824,474.08,23.67,1.0
15:15:47.903,1789042547.904,474.08,23.67,1.0
15:15:47.983,1789042547.984,472.87,23.64,1.0
15:15:48.063,1789042548.064,474.57,23.64,1.0
15:15:48.143,1789042548.144,474.57,23.6,1.0
15:15:48.223,1789042548.224,475.29,23.6,1.0
15:15:48.303,1789042548.304,475.29,23.47,1.0
15:15:48.383,1789042548.384,476.26,23.45,1.0
15:15:48.463,1789042548.464,475.78,23.43,1.0
15:15:48.543,1789042548.544,474.81,23.38,1.0
15:15:48.623,1789042548.624,475.05,23.41,1.0
15:15:48.703,1789042548.704,476.02,23.37,1.0
15:15:48.783,1789042548.784,476.26,23.33,1.0
15:15:48.863,1789042548.864,475.05,23.29,1.0
15:15:48.943,1789042548.944,475.29,23.35,1.0
15:15:49.023,1789042549.024,475.29,23.34,1.0
15:15:49.103,1789042549.104,474.32,23.43,1.0
15:15:49.183,1789042549.184,474.81,23.45,1.0
15:15:49.263,1789042549.264,475.78,23.44,1.0
15:15:49.343,1789042549.344,474.81,23.45,1.0
15:15:49.423,1789042549.424,475.53,23.49,1.0
15:15:49.503,1789042549.504,475.05,23.45,1.0
15:15:49.583,1789042549.584,475.78,23.5,1.0
15:15:49.663,1789042549.664,474.81,23.46,1.0
15:15:49.743,1789042549.744,473.6,23.48,1.0
15:15:49.823,1789042549.824,476.5,23.44,1.0
15:15:49.903,1789042549.904,476.26,23.38,1.0
15:15:49.983,1789042549.984,474.57,23.34,1.0
15:15:50.063,1789042550.064,476.26,23.37,1.0
15:15:50.143,1789042550.144,475.78,23.28,1.0
15:15:50.223,1789042550.224,475.05,23.33,1.0
15:15:50.303,1789042550.304,475.53,23.3,1.0
15:15:50.383,1789042550.384,477.23,23.24,1.0
15:15:50.463,1789042550.464,476.5,23.26,1.0
15:15:50.543,1789042550.544,475.53,23.24,1.0
15:15:50.623,1789042550.624,475.78,23.36,1.0
15:15:50.703,1789042550.704,475.78,23.35,1.0
15:15:50.783,1789042550.784,474.81,23.41,1.0
15:15:50.863,1789042550.864,474.32,23.41,1.0
15:15:50.943,1789042550.944,475.78,23.4,1.0
15:15:51.023,1789042551.024,474.81,23.44,1.0
15:15:51.103,1789042551.104,474.08,23.45,1.0
15:15:51.183,1789042551.184,474.32,23.46,1.0
15:15:51.263,1789042551.264,475.05,23.47,1.0
15:15:51.343,1789042551.344,474.32,23.44,1.0
15:15:51.423,1789042551.424,475.05,23.51,1.0
15:15:51.503,1789042551.504,474.57,23.59,1.0
15:15:51.583,1789042551.584,474.57,23.62,1.0
15:15:51.663,1789042551.664,474.08,23.68,1.0
15:15:51.743,1789042551.744,472.39,23.64,1.0
15:15:51.823,1789042551.824,474.08,23.74,1.0
15:15:51.903,1789042551.904,474.32,23.7,1.0
15:15:51.983,1789042551.984,473.12,23.75,1.0
15:15:52.063,1789042552.064,473.36,23.74,1.0
15:15:52.143,1789042552.144,473.36,23.76,1.0
15:15:52.223,1789042552.224,474.08,23.84,1.0
15:15:52.303,1789042552.304,472.15,23.91,1.0
15:15:52.383,1789042552.384,470.7,24.0,1.0
15:15:52.463,1789042552.464,471.91,24.0,1.0
15:15:52.543,1789042552.544,471.67,24.04,1.0
15:15:52.623,1789042552.624,471.91,24.07,1.0
15:15:52.703,1789042552.704,470.94,24.04,1.0
15:15:52.783,1789042552.784,470.94,24.1,1.0
15:15:52.863,1789042552.864,471.18,24.13,1.0
15:15:52.943,1789042552.944,471.18,24.16,1.0
15:15:53.023,1789042553.024,472.87,24.15,1.0
15:15:53.103,1789042553.104,471.91,24.05,1.0
15:15:53.183,1789042553.184,472.39,24.05,1.0
15:15:53.263,1789042553.264,472.15,23.99,1.0
15:15:53.343,1789042553.344,471.42,24.01,1.0
15:15:53.423,1789042553.424,471.91,24.01,1.0
15:15:53.503,1789042553.504,471.91,23.97,1.0
15:15:53.583,1789042553.584,473.36,24.0,1.0
15:15:53.663,1789042553.664,472.15,23.98,1.0
