iso,t_s,vDcInst,idc_units,iq_shed
13:01:07.910,1789034467.91,473.84,29.87,1.0
13:01:07.990,1789034467.99,473.36,29.9,1.0
13:01:08.070,1789034468.07,474.08,29.96,1.0
13:01:08.150,1789034468.15,474.08,29.91,1.0
13:01:08.230,1789034468.23,474.57,29.83,1.0
13:01:08.310,1789034468.31,475.05,29.91,1.0
13:01:08.390,1789034468.39,474.32,29.85,1.0
13:01:08.470,1789034468.47,475.53,29.86,1.0
13:01:08.550,1789034468.55,474.57,29.9,1.0
13:01:08.630,1789034468.63,473.84,29.85,1.0
13:01:08.710,1789034468.71,474.81,29.85,1.0
13:01:08.790,1789034468.79,474.08,29.91,1.0
13:01:08.870,1789034468.87,474.08,29.89,1.0
13:01:08.950,1789034468.95,474.57,29.9,1.0
13:01:09.030,1789034469.03,473.6,29.87,1.0
13:01:09.110,1789034469.11,473.84,29.89,1.0
13:01:09.190,1789034469.19,473.6,29.87,1.0
13:01:09.270,1789034469.27,473.12,29.92,1.0
13:01:09.350,1789034469.35,473.84,29.85,1.0
13:01:09.430,1789034469.43,473.84,29.91,1.0
13:01:09.510,1789034469.51,474.81,29.92,1.0
13:01:09.590,1789034469.59,474.08,29.83,1.0
13:01:09.670,1789034469.67,473.84,29.9,1.0
13:01:09.750,1789034469.75,475.29,29.91,1.0
13:01:09.830,1789034469.83,473.36,29.88,1.0
13:01:09.910,1789034469.91,474.57,29.94,1.0
13:01:09.990,1789034469.99,474.57,29.87,1.0
13:01:10.070,1789034470.07,474.08,29.88,1.0
13:01:10.150,1789034470.15,474.81,29.89,1.0
13:01:10.230,1789034470.23,474.57,29.85,1.0
13:01:10.310,1789034470.31,474.32,29.91,1.0
13:01:10.390,1789034470.39,474.81,29.9,1.0
13:01:10.470,1789034470.47,474.08,29.83,1.0
13:01:10.550,1789034470.55,474.57,29.87,1.0
13:01:10.630,1789034470.63,474.81,29.97,1.0
13:01:10.710,1789034470.71,474.08,29.84,1.0
13:01:10.790,1789034470.79,474.81,29.92,1.0
13:01:10.870,1789034470.87,473.6,29.92,1.0
13:01:10.950,1789034470.95,474.08,29.86,1.0
13:01:11.030,1789034471.03,474.32,29.94,1.0
13:01:11.110,1789034471.11,473.84,29.9,1.0
13:01:11.190,1789034471.19,473.84,29.83,1.0
13:01:11.270,1789034471.27,473.84,29.96,1.0
13:01:11.350,1789034471.35,474.32,29.94,1.0
13:01:11.430,1789034471.43,474.32,29.83,1.0
13:01:11.510,1789034471.51,473.36,29.86,1.0
13:01:11.590,1789034471.59,474.81,29.88,1.0
13:01:11.670,1789034471.67,475.05,29.87,1.0
13:01:11.750,1789034471.75,474.81,29.9,1.0
13:01:11.830,1789034471.83,474.81,29.9,1.0
13:01:11.910,1789034471.91,474.57,29.93,1.0
13:01:11.990,1789034471.99,474.32,29.92,1.0
13:01:12.070,1789034472.07,474.81,29.9,1.0
13:01:12.150,1789034472.15,474.08,29.94,1.0
13:01:12.230,1789034472.23,474.08,29.84,1.0
13:01:12.310,1789034472.31,474.81,29.88,1.0
13:01:12.390,1789034472.39,473.36,29.87,1.0
13:01:12.470,1789034472.47,474.08,29.88,1.0
13:01:12.550,1789034472.55,473.84,29.85,1.0
13:01:12.630,1789034472.63,474.08,29.94,1.0
13:01:12.710,1789034472.71,473.36,29.83,1.0
13:01:12.790,1789034472.79,473.36,29.91,1.0
13:01:12.870,1789034472.87,474.32,29.91,1.0
13:01:12.950,1789034472.95,474.32,29.87,1.0
13:01:13.030,1789034473.03,474.08,29.92,1.0
13:01:13.110,1789034473.11,475.05,29.85,1.0
13:01:13.190,1789034473.19,474.08,29.85,1.0
13:01:13.270,1789034473.27,474.32,29.94,1.0
13:01:13.350,1789034473.35,475.05,29.93,1.0
13:01:13.430,1789034473.43,474.08,29.87,1.0
13:01:13.510,1789034473.51,474.81,29.88,1.0
13:01:13.590,1789034473.59,474.57,29.93,1.0
13:01:13.670,1789034473.67,474.08,29.93,1.0
13:01:13.750,1789034473.75,474.81,29.87,1.0
13:01:13.830,1789034473.83,474.08,29.87,1.0
13:01:13.910,1789034473.91,474.32,29.85,1.0
13:01:13.990,1789034473.99,474.81,29.96,1.0
13:01:14.070,1789034474.07,473.6,29.88,1.0
13:01:14.150,1789034474.15,474.57,29.95,1.0
13:01:14.230,1789034474.23,473.6,29.87,1.0
13:01:14.310,1789034474.31,474.08,29.89,1.0
13:01:14.390,1789034474.39,474.08,29.92,1.0
13:01:14.470,1789034474.47,473.36,29.85,1.0
13:01:14.550,1789034474.55,474.32,29.91,1.0
13:01:14.630,1789034474.63,474.57,29.9,1.0
13:01:14.710,1789034474.71,473.6,29.86,1.0
13:01:14.790,1789034474.79,474.32,29.9,1.0
13:01:14.870,1789034474.87,473.84,29.92,1.0
13:01:14.950,1789034474.95,474.81,29.89,1.0
13:01:15.030,1789034475.03,475.05,29.86,1.0
13:01:15.110,1789034475.11,474.81,29.88,1.0
13:01:15.190,1789034475.19,475.29,29.9,1.0
13:01:15.270,1789034475.27,474.57,29.85,1.0
13:01:15.350,1789034475.35,473.84,29.92,1.0
13:01:15.430,1789034475.43,474.81,29.85,1.0
13:01:15.510,1789034475.51,474.08,29.9,1.0
13:01:15.590,1789034475.59,474.08,29.89,1.0
13:01:15.670,1789034475.67,474.57,29.89,1.0
13:01:15.750,1789034475.75,473.84,29.94,1.0
13:01:15.830,1789034475.83,473.84,29.93,1.0
13:01:15.910,1789034475.91,473.6,29.9,1.0
13:01:15.990,1789034475.99,473.36,29.89,1.0
13:01:16.070,1789034476.07,473.36,29.83,1.0
13:01:16.150,1789034476.15,473.6,29.96,1.0
13:01:16.230,1789034476.23,475.05,29.9,1.0
13:01:16.310,1789034476.31,474.57,29.82,1.0
13:01:16.390,1789034476.39,474.08,29.96,1.0
13:01:16.470,1789034476.47,475.05,29.95,1.0
13:01:16.550,1789034476.55,474.81,29.82,1.0
13:01:16.630,1789034476.63,474.32,29.9,1.0
13:01:16.710,1789034476.71,475.05,29.96,1.0
13:01:16.790,1789034476.79,473.84,29.83,1.0
13:01:16.870,1789034476.87,474.32,29.95,1.0
13:01:16.950,1789034476.95,474.81,29.87,1.0
13:01:17.030,1789034477.03,474.08,29.84,1.0
13:01:17.110,1789034477.11,475.29,29.91,1.0
13:01:17.190,1789034477.19,473.6,29.87,1.0
13:01:17.270,1789034477.27,473.84,29.93,1.0
13:01:17.350,1789034477.35,475.05,29.94,1.0
13:01:17.430,1789034477.43,474.57,29.88,1.0
13:01:17.510,1789034477.51,474.08,29.87,1.0
13:01:17.590,1789034477.59,473.6,29.89,1.0
13:01:17.670,1789034477.67,474.08,29.96,1.0
13:01:17.750,1789034477.75,474.57,29.92,1.0
13:01:17.830,1789034477.83,473.84,29.9,1.0
13:01:17.910,1789034477.91,474.08,29.85,1.0
13:01:17.990,1789034477.99,474.57,29.88,1.0
13:01:18.070,1789034478.07,473.36,29.91,1.0
13:01:18.150,1789034478.15,474.81,29.87,1.0
13:01:18.230,1789034478.23,474.08,29.9,1.0
13:01:18.310,1789034478.31,474.81,29.89,1.0
13:01:18.390,1789034478.39,474.81,29.87,1.0
13:01:18.470,1789034478.47,475.05,29.95,1.0
13:01:18.550,1789034478.55,475.05,29.79,1.0
13:01:18.630,1789034478.63,474.57,29.9,1.0
13:01:18.710,1789034478.71,475.05,29.96,1.0
13:01:18.790,1789034478.79,476.02,29.82,1.0
13:01:18.870,1789034478.87,473.6,29.93,1.0
13:01:18.950,1789034478.95,474.57,29.93,1.0
13:01:19.030,1789034479.03,474.81,29.85,1.0
13:01:19.110,1789034479.11,473.36,29.89,1.0
13:01:19.190,1789034479.19,474.32,29.88,1.0
13:01:19.270,1789034479.27,474.08,29.83,1.0
13:01:19.350,1789034479.35,473.84,29.9,1.0
13:01:19.430,1789034479.43,474.32,29.86,1.0
13:01:19.510,1789034479.51,473.6,29.84,1.0
13:01:19.590,1789034479.59,473.6,29.92,1.0
13:01:19.670,1789034479.67,474.81,29.96,1.0
13:01:19.750,1789034479.75,474.32,29.94,1.0
13:01:19.830,1789034479.83,475.29,29.93,1.0
13:01:19.910,1789034479.91,474.57,29.83,1.0
13:01:19.990,1789034479.99,474.81,29.91,1.0
13:01:20.070,1789034480.07,474.81,29.93,1.0
13:01:20.150,1789034480.15,474.08,29.84,1.0
13:01:20.230,1789034480.23,474.32,29.87,1.0
13:01:20.310,1789034480.31,474.81,29.88,1.0
13:01:20.390,1789034480.39,473.6,29.89,1.0
13:01:20.470,1789034480.47,474.08,29.94,1.0
13:01:20.550,1789034480.55,474.08,29.92,1.0
13:01:20.630,1789034480.63,473.6,29.87,1.0
13:01:20.710,1789034480.71,473.6,29.82,1.0
13:01:20.790,1789034480.79,474.08,29.9,1.0
13:01:20.870,1789034480.87,474.32,29.88,1.0
13:01:20.950,1789034480.95,474.08,29.89,1.0
13:01:21.030,1789034481.03,474.32,29.92,1.0
13:01:21.110,1789034481.11,475.53,29.87,1.0
13:01:21.190,1789034481.19,474.08,29.88,1.0
13:01:21.270,1789034481.27,474.08,29.9,1.0
13:01:21.350,1789034481.35,475.05,29.89,1.0
13:01:21.430,1789034481.43,474.08,29.88,1.0
13:01:21.510,1789034481.51,474.81,29.88,1.0
13:01:21.590,1789034481.59,475.29,29.97,1.0
13:01:21.670,1789034481.67,474.08,29.81,1.0
13:01:21.750,1789034481.75,474.81,29.89,1.0
13:01:21.830,1789034481.83,473.6,29.89,1.0
13:01:21.910,1789034481.91,474.32,29.97,1.0
13:01:21.990,1789034481.99,475.05,29.9,1.0
13:01:22.070,1789034482.07,474.32,29.88,1.0
13:01:22.150,1789034482.15,474.57,29.9,1.0
13:01:22.230,1789034482.23,473.6,29.81,1.0
13:01:22.310,1789034482.31,474.32,29.94,1.0
13:01:22.390,1789034482.39,474.57,29.82,1.0
13:01:22.470,1789034482.47,473.36,29.88,1.0
13:01:22.550,1789034482.55,475.05,29.91,1.0
13:01:22.630,1789034482.63,474.57,29.83,1.0
13:01:22.710,1789034482.71,473.6,29.9,1.0
