iso,t_s,vDcInst,idc_units,iq_shed
16:38:22.116,1789047502.116,491.25,9.93,0.9999
16:38:22.196,1789047502.196,491.97,9.96,0.9999
16:38:22.276,1789047502.276,491.73,9.95,0.9999
16:38:22.356,1789047502.356,492.21,9.95,0.9999
16:38:22.436,1789047502.436,492.94,9.95,0.9999
16:38:22.516,1789047502.516,492.21,9.95,0.9999
16:38:22.596,1789047502.596,492.94,9.93,0.9999
16:38:22.676,1789047502.676,491.73,9.95,0.9999
16:38:22.756,1789047502.756,492.46,9.95,0.9999
16:38:22.836,1789047502.836,494.39,9.92,0.9999
16:38:22.916,1789047502.916,494.39,9.78,0.9999
16:38:22.996,1789047502.996,492.94,9.79,0.9999
16:38:23.076,1789047503.076,493.18,9.81,0.9999
16:38:23.156,1789047503.156,493.18,9.79,0.9999
16:38:23.236,1789047503.236,493.42,9.79,0.9999
16:38:23.316,1789047503.316,492.7,9.79,0.9999
16:38:23.396,1789047503.396,494.39,9.79,0.9999
16:38:23.476,1789047503.476,494.15,9.77,0.9999
16:38:23.556,1789047503.556,493.67,9.78,0.9999
16:38:23.636,1789047503.636,493.18,9.8,0.9999
16:38:23.716,1789047503.716,491.97,9.93,0.9999
16:38:23.796,1789047503.796,492.94,9.92,0.9999
16:38:23.876,1789047503.876,491.97,9.92,0.9999
16:38:23.956,1789047503.956,493.18,9.93,0.9999
16:38:24.036,1789047504.036,491.97,9.91,0.9999
16:38:24.116,1789047504.116,492.21,9.94,0.9999
16:38:24.196,1789047504.196,492.21,9.93,0.9999
16:38:24.276,1789047504.276,491.73,9.95,0.9999
16:38:24.356,1789047504.356,491.49,9.94,0.9999
16:38:24.436,1789047504.436,494.15,9.93,0.9999
16:38:24.516,1789047504.516,492.7,9.78,0.9999
16:38:24.596,1789047504.596,493.42,9.8,0.9999
16:38:24.676,1789047504.676,493.91,9.79,0.9999
16:38:24.756,1789047504.756,493.91,9.79,0.9999
16:38:24.836,1789047504.836,494.39,9.79,0.9999
16:38:24.916,1789047504.916,493.18,9.78,0.9999
16:38:24.996,1789047504.996,494.63,9.79,0.9999
16:38:25.076,1789047505.076,493.42,9.77,0.9999
16:38:25.156,1789047505.156,493.18,9.79,0.9999
16:38:25.236,1789047505.236,491.49,9.78,0.9999
16:38:25.316,1789047505.316,492.46,9.92,0.9999
16:38:25.396,1789047505.396,491.25,9.91,0.9999
16:38:25.476,1789047505.476,492.21,9.93,0.9999
16:38:25.556,1789047505.556,491.73,9.92,0.9999
16:38:25.636,1789047505.636,492.21,9.93,0.9999
16:38:25.716,1789047505.716,492.21,9.94,0.9999
16:38:25.796,1789047505.796,492.21,9.93,0.9999
16:38:25.876,1789047505.876,492.94,9.93,0.9999
16:38:25.956,1789047505.956,492.21,9.94,0.9999
16:38:26.036,1789047506.036,493.67,9.93,0.9999
16:38:26.116,1789047506.116,493.91,9.81,0.9999
16:38:26.196,1789047506.196,493.91,9.79,0.9999
