iso,t_s,vDcInst,idc_units,iq_shed
12:40:32.455,1789033232.456,456.43,17.48,0.9999
12:40:32.535,1789033232.536,456.68,17.59,0.9999
12:40:32.615,1789033232.616,456.92,17.54,0.9999
12:40:32.695,1789033232.696,457.16,17.47,0.9999
12:40:32.775,1789033232.776,457.4,17.36,0.9999
12:40:32.855,1789033232.856,456.92,17.25,0.9999
12:40:32.935,1789033232.936,455.95,17.34,0.9999
12:40:33.015,1789033233.016,456.92,17.45,0.9999
12:40:33.095,1789033233.096,456.92,17.43,0.9999
12:40:33.175,1789033233.176,456.68,17.31,0.9999
12:40:33.255,1789033233.256,456.19,17.25,0.9999
12:40:33.335,1789033233.336,455.95,17.3,0.9999
12:40:33.415,1789033233.416,455.71,17.4,0.9999
12:40:33.495,1789033233.496,455.23,17.51,0.9999
12:40:33.575,1789033233.576,455.71,17.6,0.9999
12:40:33.655,1789033233.656,456.92,17.5,0.9999
12:40:33.735,1789033233.736,456.19,17.37,0.9999
12:40:33.815,1789033233.816,455.95,17.45,0.9999
12:40:33.895,1789033233.896,456.68,17.48,0.9999
12:40:33.975,1789033233.976,457.4,17.4,0.9999
12:40:34.055,1789033234.056,456.92,17.25,0.9999
12:40:34.135,1789033234.136,456.68,17.35,0.9999
12:40:34.215,1789033234.216,457.4,17.43,0.9999
12:40:34.295,1789033234.296,458.13,17.45,0.9999
12:40:34.375,1789033234.376,458.37,17.37,0.9999
12:40:34.455,1789033234.456,457.64,17.24,0.9999
12:40:34.535,1789033234.536,457.4,17.28,0.9999
12:40:34.615,1789033234.616,457.16,17.38,0.9999
12:40:34.695,1789033234.696,457.16,17.51,0.9999
12:40:34.775,1789033234.776,457.16,17.59,0.9999
12:40:34.855,1789033234.856,457.4,17.52,0.9999
12:40:34.935,1789033234.936,458.13,17.45,0.9999
12:40:35.015,1789033235.016,458.37,17.31,0.9999
12:40:35.095,1789033235.096,458.13,17.26,0.9999
12:40:35.175,1789033235.176,456.92,17.32,0.9999
12:40:35.255,1789033235.256,457.4,17.49,0.9999
12:40:35.335,1789033235.336,458.37,17.43,0.9999
12:40:35.415,1789033235.416,458.13,17.27,0.9999
12:40:35.495,1789033235.496,457.64,17.21,0.9999
12:40:35.575,1789033235.576,457.16,17.34,0.9999
12:40:35.655,1789033235.656,456.68,17.43,0.9999
12:40:35.735,1789033235.736,457.4,17.39,0.9999
12:40:35.815,1789033235.816,457.16,17.29,0.9999
12:40:35.895,1789033235.896,457.16,17.18,0.9999
12:40:35.975,1789033235.976,456.92,17.29,0.9999
12:40:36.055,1789033236.056,457.4,17.39,0.9999
12:40:36.135,1789033236.136,457.16,17.42,0.9999
12:40:36.215,1789033236.216,457.64,17.3,0.9999
12:40:36.295,1789033236.296,456.43,17.19,0.9999
12:40:36.375,1789033236.376,456.43,17.29,0.9999
12:40:36.455,1789033236.456,456.68,17.41,0.9999
12:40:36.535,1789033236.536,457.4,17.38,0.9999
12:40:36.615,1789033236.616,456.92,17.32,0.9999
12:40:36.695,1789033236.696,456.68,17.47,0.9999
12:40:36.775,1789033236.776,456.43,17.57,0.9999
12:40:36.855,1789033236.856,456.92,17.52,0.9999
12:40:36.935,1789033236.936,457.4,17.45,0.9999
12:40:37.015,1789033237.016,457.89,17.35,0.9999
12:40:37.095,1789033237.096,457.16,17.22,0.9999
12:40:37.175,1789033237.176,456.92,17.33,0.9999
12:40:37.255,1789033237.256,457.64,17.43,0.9999
12:40:37.335,1789033237.336,457.89,17.42,0.9999
12:40:37.415,1789033237.416,457.4,17.33,0.9999
12:40:37.495,1789033237.496,457.4,17.18,0.9999
12:40:37.575,1789033237.576,456.68,17.31,0.9999
12:40:37.655,1789033237.656,456.19,17.38,0.9999
12:40:37.735,1789033237.736,456.19,17.5,0.9999
12:40:37.815,1789033237.816,456.92,17.59,0.9999
12:40:37.895,1789033237.896,457.4,17.49,0.9999
12:40:37.975,1789033237.976,456.92,17.39,0.9999
12:40:38.055,1789033238.056,457.16,17.46,0.9999
12:40:38.135,1789033238.136,457.64,17.47,0.9999
12:40:38.215,1789033238.216,458.13,17.35,0.9999
12:40:38.295,1789033238.296,457.4,17.27,0.9999
12:40:38.375,1789033238.376,457.16,17.28,0.9999
12:40:38.455,1789033238.456,456.92,17.4,0.9999
12:40:38.535,1789033238.536,456.68,17.52,0.9999
12:40:38.615,1789033238.616,456.92,17.58,0.9999
12:40:38.695,1789033238.696,458.61,17.53,0.9999
12:40:38.775,1789033238.776,458.13,17.42,0.9999
12:40:38.855,1789033238.856,458.61,17.33,0.9999
12:40:38.935,1789033238.936,457.4,17.22,0.9999
12:40:39.015,1789033239.016,456.19,17.35,0.9999
12:40:39.095,1789033239.096,456.19,17.48,0.9999
12:40:39.175,1789033239.176,456.68,17.58,0.9999
12:40:39.255,1789033239.256,457.4,17.55,0.9999
12:40:39.335,1789033239.336,457.64,17.49,0.9999
12:40:39.415,1789033239.416,458.13,17.39,0.9999
12:40:39.495,1789033239.496,457.16,17.25,0.9999
12:40:39.575,1789033239.576,457.16,17.33,0.9999
12:40:39.655,1789033239.656,456.43,17.36,0.9999
12:40:39.735,1789033239.736,455.95,17.53,0.9999
12:40:39.815,1789033239.816,456.43,17.59,0.9999
12:40:39.895,1789033239.896,456.92,17.54,0.9999
12:40:39.975,1789033239.976,457.4,17.43,0.9999
12:40:40.055,1789033240.056,457.4,17.3,0.9999
12:40:40.135,1789033240.136,456.68,17.25,0.9999
12:40:40.215,1789033240.216,455.71,17.37,0.9999
12:40:40.295,1789033240.296,456.43,17.45,0.9999
12:40:40.375,1789033240.376,455.71,17.39,0.9999
12:40:40.455,1789033240.456,455.47,17.38,0.9999
12:40:40.535,1789033240.536,454.98,17.49,0.9999
12:40:40.615,1789033240.616,456.19,17.61,0.9999
12:40:40.695,1789033240.696,455.95,17.49,0.9999
12:40:40.775,1789033240.776,456.19,17.49,0.9999
12:40:40.855,1789033240.856,456.92,17.36,0.9999
12:40:40.935,1789033240.936,456.92,17.26,0.9999
12:40:41.015,1789033241.016,456.43,17.31,0.9999
12:40:41.095,1789033241.096,456.43,17.43,0.9999
12:40:41.175,1789033241.176,457.16,17.45,0.9999
12:40:41.255,1789033241.256,458.13,17.31,0.9999
12:40:41.335,1789033241.336,457.89,17.21,0.9999
12:40:41.415,1789033241.416,457.16,17.29,0.9999
12:40:41.495,1789033241.496,456.19,17.39,0.9999
12:40:41.575,1789033241.576,456.43,17.51,0.9999
12:40:41.655,1789033241.656,456.68,17.59,0.9999
12:40:41.735,1789033241.736,457.64,17.49,0.9999
12:40:41.815,1789033241.816,457.64,17.42,0.9999
12:40:41.895,1789033241.896,458.37,17.31,0.9999
12:40:41.975,1789033241.976,457.89,17.23,0.9999
12:40:42.055,1789033242.056,457.64,17.35,0.9999
