iso,t_s,vDcInst,idc_units,iq_shed
14:49:10.860,1789040950.861,471.91,26.9,1.0
14:49:10.940,1789040950.941,471.91,26.86,1.0
14:49:11.020,1789040951.021,471.42,26.95,1.0
14:49:11.100,1789040951.101,472.15,26.93,1.0
14:49:11.180,1789040951.181,473.12,26.91,1.0
14:49:11.260,1789040951.261,471.18,26.94,1.0
14:49:11.340,1789040951.341,471.67,27.16,1.0
14:49:11.420,1789040951.421,471.18,27.12,1.0
14:49:11.500,1789040951.501,471.67,27.17,1.0
14:49:11.580,1789040951.581,469.97,27.23,1.0
14:49:11.660,1789040951.661,470.46,27.23,1.0
14:49:11.740,1789040951.741,469.01,27.23,1.0
14:49:11.820,1789040951.821,469.73,27.27,1.0
14:49:11.900,1789040951.901,469.73,27.28,1.0
14:49:11.980,1789040951.981,470.46,27.33,1.0
14:49:12.060,1789040952.061,471.18,27.3,1.0
14:49:12.140,1789040952.141,470.94,27.15,1.0
14:49:12.220,1789040952.221,472.39,27.17,1.0
14:49:12.300,1789040952.301,470.94,27.11,1.0
14:49:12.380,1789040952.381,470.94,27.11,1.0
14:49:12.460,1789040952.461,470.21,27.13,1.0
14:49:12.540,1789040952.541,470.94,27.11,1.0
14:49:12.620,1789040952.621,469.97,27.11,1.0
14:49:12.700,1789040952.701,471.42,27.08,1.0
14:49:12.780,1789040952.781,471.67,27.05,1.0
14:49:12.860,1789040952.861,471.67,27.02,1.0
14:49:12.940,1789040952.941,472.39,26.96,1.0
14:49:13.020,1789040953.021,473.36,26.84,1.0
14:49:13.100,1789040953.101,473.6,26.85,1.0
14:49:13.180,1789040953.181,472.39,26.8,1.0
14:49:13.260,1789040953.261,473.36,26.81,1.0
14:49:13.340,1789040953.341,472.63,26.78,1.0
14:49:13.420,1789040953.421,473.12,26.81,1.0
14:49:13.500,1789040953.501,472.63,26.72,1.0
14:49:13.580,1789040953.581,472.15,26.73,1.0
14:49:13.660,1789040953.661,473.12,26.72,1.0
14:49:13.740,1789040953.741,473.6,26.59,1.0
14:49:13.820,1789040953.821,473.6,26.47,1.0
14:49:13.900,1789040953.901,473.6,26.53,1.0
14:49:13.980,1789040953.981,473.84,26.44,1.0
14:49:14.060,1789040954.061,474.08,26.45,1.0
14:49:14.140,1789040954.141,474.08,26.4,1.0
14:49:14.220,1789040954.221,475.05,26.43,1.0
14:49:14.300,1789040954.301,474.08,26.31,1.0
14:49:14.380,1789040954.381,475.29,26.35,1.0
14:49:14.460,1789040954.461,473.36,26.35,1.0
14:49:14.540,1789040954.541,474.81,26.44,1.0
14:49:14.620,1789040954.621,473.6,26.54,1.0
14:49:14.700,1789040954.701,474.32,26.53,1.0
14:49:14.780,1789040954.781,474.32,26.52,1.0
14:49:14.860,1789040954.861,474.57,26.51,1.0
14:49:14.940,1789040954.941,474.57,26.53,1.0
14:49:15.020,1789040955.021,474.57,26.56,1.0
14:49:15.100,1789040955.101,474.32,26.57,1.0
14:49:15.180,1789040955.181,474.81,26.61,1.0
14:49:15.260,1789040955.261,473.84,26.58,1.0
14:49:15.340,1789040955.341,473.36,26.75,1.0
14:49:15.420,1789040955.421,471.91,26.73,1.0
14:49:15.500,1789040955.501,471.67,26.91,1.0
14:49:15.580,1789040955.581,471.42,26.81,1.0
14:49:15.660,1789040955.661,471.42,26.87,1.0
14:49:15.740,1789040955.741,471.42,26.84,1.0
14:49:15.820,1789040955.821,470.94,26.9,1.0
14:49:15.900,1789040955.901,471.18,26.93,1.0
14:49:15.980,1789040955.981,472.15,26.95,1.0
14:49:16.060,1789040956.061,471.42,26.88,1.0
14:49:16.140,1789040956.141,473.6,26.89,1.0
14:49:16.220,1789040956.221,472.87,26.74,1.0
14:49:16.300,1789040956.301,473.84,26.78,1.0
14:49:16.380,1789040956.381,472.87,26.75,1.0
14:49:16.460,1789040956.461,473.36,26.75,1.0
14:49:16.540,1789040956.541,473.6,26.7,1.0
14:49:16.620,1789040956.621,472.39,26.68,1.0
14:49:16.700,1789040956.701,473.12,26.71,1.0
14:49:16.780,1789040956.781,471.91,26.68,1.0
14:49:16.860,1789040956.861,472.39,26.7,1.0
14:49:16.940,1789040956.941,472.87,26.75,1.0
14:49:17.020,1789040957.021,470.94,26.94,1.0
14:49:17.100,1789040957.101,472.15,26.83,1.0
14:49:17.180,1789040957.181,472.15,26.92,1.0
14:49:17.260,1789040957.261,471.91,26.88,1.0
14:49:17.340,1789040957.341,472.15,26.93,1.0
14:49:17.420,1789040957.421,472.39,26.94,1.0
14:49:17.500,1789040957.501,472.39,26.97,1.0
14:49:17.580,1789040957.581,472.15,26.93,1.0
14:49:17.660,1789040957.661,471.67,26.94,1.0
14:49:17.740,1789040957.741,473.6,26.91,1.0
14:49:17.820,1789040957.821,472.39,26.76,1.0
14:49:17.900,1789040957.901,471.91,26.74,1.0
14:49:17.980,1789040957.981,472.15,26.76,1.0
14:49:18.060,1789040958.061,471.91,26.67,1.0
14:49:18.140,1789040958.141,473.12,26.75,1.0
14:49:18.220,1789040958.221,470.94,26.75,1.0
14:49:18.300,1789040958.301,473.6,26.74,1.0
14:49:18.380,1789040958.381,471.67,26.71,1.0
14:49:18.460,1789040958.461,473.6,26.7,1.0
14:49:18.540,1789040958.541,472.63,26.67,1.0
14:49:18.620,1789040958.621,472.15,26.91,1.0
14:49:18.700,1789040958.701,471.91,26.86,1.0
14:49:18.780,1789040958.781,472.63,26.91,1.0
14:49:18.860,1789040958.861,471.42,26.94,1.0
14:49:18.940,1789040958.941,472.87,26.89,1.0
14:49:19.020,1789040959.021,471.42,26.95,1.0
14:49:19.100,1789040959.101,471.67,26.99,1.0
14:49:19.180,1789040959.181,471.91,26.99,1.0
14:49:19.260,1789040959.261,471.18,26.92,1.0
14:49:19.340,1789040959.341,471.42,27.02,1.0
14:49:19.420,1789040959.421,469.49,27.13,1.0
14:49:19.500,1789040959.501,469.97,27.16,1.0
14:49:19.580,1789040959.581,470.46,27.19,1.0
14:49:19.660,1789040959.661,470.7,27.26,1.0
14:49:19.740,1789040959.741,470.7,27.24,1.0
14:49:19.820,1789040959.821,470.94,27.29,1.0
14:49:19.900,1789040959.901,469.73,27.27,1.0
14:49:19.980,1789040959.981,469.49,27.32,1.0
14:49:20.060,1789040960.061,469.25,27.31,1.0
14:49:20.140,1789040960.141,468.28,27.27,1.0
14:49:20.220,1789040960.221,470.7,27.24,1.0
14:49:20.300,1789040960.301,470.46,27.11,1.0
14:49:20.380,1789040960.381,470.7,27.18,1.0
14:49:20.460,1789040960.461,470.7,27.17,1.0
14:49:20.540,1789040960.541,471.18,27.11,1.0
14:49:20.620,1789040960.621,471.67,27.07,1.0
14:49:20.700,1789040960.701,472.39,27.13,1.0
14:49:20.780,1789040960.781,470.46,27.07,1.0
14:49:20.860,1789040960.861,470.21,27.13,1.0
14:49:20.940,1789040960.941,471.67,27.03,1.0
14:49:21.020,1789040961.021,471.67,26.92,1.0
14:49:21.100,1789040961.101,471.67,26.85,1.0
14:49:21.180,1789040961.181,471.91,26.87,1.0
14:49:21.260,1789040961.261,471.91,26.81,1.0
14:49:21.340,1789040961.341,472.15,26.83,1.0
14:49:21.420,1789040961.421,473.36,26.76,1.0
14:49:21.500,1789040961.501,473.36,26.71,1.0
14:49:21.580,1789040961.581,472.63,26.75,1.0
14:49:21.660,1789040961.661,474.08,26.73,1.0
14:49:21.740,1789040961.741,471.42,26.68,1.0
14:49:21.820,1789040961.821,472.63,26.88,1.0
14:49:21.900,1789040961.901,472.63,26.88,1.0
14:49:21.980,1789040961.981,471.91,26.88,1.0
14:49:22.060,1789040962.061,471.67,26.92,1.0
14:49:22.140,1789040962.141,471.67,26.91,1.0
14:49:22.220,1789040962.221,471.18,27.0,1.0
14:49:22.300,1789040962.301,471.91,26.93,1.0
14:49:22.380,1789040962.381,471.42,26.92,1.0
14:49:22.460,1789040962.461,471.18,26.92,1.0
14:49:22.540,1789040962.541,470.94,27.01,1.0
14:49:22.620,1789040962.621,470.21,27.1,1.0
14:49:22.700,1789040962.701,471.67,27.18,1.0
14:49:22.780,1789040962.781,471.18,27.18,1.0
14:49:22.860,1789040962.861,471.18,27.23,1.0
14:49:22.940,1789040962.941,469.49,27.22,1.0
14:49:23.020,1789040963.021,469.97,27.3,1.0
14:49:23.100,1789040963.101,468.76,27.22,1.0
14:49:23.180,1789040963.181,470.7,27.36,1.0
14:49:23.260,1789040963.261,469.73,27.27,1.0
14:49:23.340,1789040963.341,469.97,27.29,1.0
14:49:23.420,1789040963.421,471.67,27.26,1.0
14:49:23.500,1789040963.501,470.46,27.12,1.0
14:49:23.580,1789040963.581,470.7,27.2,1.0
14:49:23.660,1789040963.661,471.67,27.07,1.0
14:49:23.740,1789040963.741,471.18,27.11,1.0
14:49:23.820,1789040963.821,470.7,27.11,1.0
14:49:23.900,1789040963.901,470.21,27.12,1.0
14:49:23.980,1789040963.981,469.49,27.07,1.0
14:49:24.060,1789040964.061,471.42,27.12,1.0
14:49:24.140,1789040964.141,470.94,27.02,1.0
14:49:24.220,1789040964.221,472.15,27.0,1.0
14:49:24.300,1789040964.301,472.63,26.86,1.0
14:49:24.380,1789040964.381,472.39,26.89,1.0
14:49:24.460,1789040964.461,472.63,26.85,1.0
14:49:24.540,1789040964.541,473.36,26.77,1.0
14:49:24.620,1789040964.621,472.39,26.79,1.0
14:49:24.700,1789040964.701,473.12,26.78,1.0
14:49:24.780,1789040964.781,472.63,26.72,1.0
14:49:24.860,1789040964.861,472.63,26.75,1.0
14:49:24.940,1789040964.941,472.15,26.75,1.0
14:49:25.020,1789040965.021,473.6,26.65,1.0
14:49:25.100,1789040965.101,473.84,26.51,1.0
14:49:25.180,1789040965.181,473.6,26.5,1.0
14:49:25.260,1789040965.261,474.81,26.43,1.0
14:49:25.340,1789040965.341,473.84,26.41,1.0
14:49:25.420,1789040965.421,474.81,26.42,1.0
14:49:25.500,1789040965.501,473.12,26.38,1.0
