iso,t_s,vDcInst,idc_units,iq_shed
13:04:36.399,1789034676.4,477.95,29.98,1.0
13:04:36.479,1789034676.48,478.43,29.9,1.0
13:04:36.559,1789034676.56,477.95,29.93,1.0
13:04:36.639,1789034676.64,479.16,29.95,1.0
13:04:36.719,1789034676.72,478.43,29.88,1.0
13:04:36.799,1789034676.8,479.64,29.86,1.0
13:04:36.879,1789034676.88,478.43,29.91,1.0
13:04:36.959,1789034676.96,478.92,29.9,1.0
13:04:37.039,1789034677.04,479.16,29.93,1.0
13:04:37.119,1789034677.12,478.43,29.91,1.0
13:04:37.199,1789034677.2,479.4,29.92,1.0
13:04:37.279,1789034677.28,478.43,29.91,1.0
13:04:37.359,1789034677.36,478.19,29.96,1.0
13:04:37.439,1789034677.44,477.23,29.87,1.0
13:04:37.519,1789034677.52,477.71,29.96,1.0
13:04:37.599,1789034677.6,479.16,29.96,1.0
13:04:37.679,1789034677.68,478.43,29.84,1.0
13:04:37.759,1789034677.76,478.92,29.93,1.0
13:04:37.839,1789034677.84,479.16,29.95,1.0
13:04:37.919,1789034677.92,478.19,29.88,1.0
13:04:37.999,1789034678.0,478.92,29.9,1.0
13:04:38.079,1789034678.08,477.95,29.92,1.0
13:04:38.159,1789034678.16,478.92,29.92,1.0
13:04:38.239,1789034678.24,479.4,29.82,1.0
13:04:38.319,1789034678.32,478.19,29.9,1.0
13:04:38.399,1789034678.4,478.68,30.02,1.0
13:04:38.479,1789034678.48,478.43,29.86,1.0
13:04:38.559,1789034678.56,478.43,29.89,1.0
13:04:38.639,1789034678.64,479.64,29.96,1.0
13:04:38.719,1789034678.72,477.95,29.88,1.0
13:04:38.799,1789034678.8,478.68,29.97,1.0
13:04:38.879,1789034678.88,478.68,29.9,1.0
13:04:38.959,1789034678.96,477.95,29.93,1.0
13:04:39.039,1789034679.04,478.92,29.94,1.0
13:04:39.119,1789034679.12,478.92,29.85,1.0
13:04:39.199,1789034679.2,479.16,29.95,1.0
13:04:39.279,1789034679.28,479.4,29.93,1.0
13:04:39.359,1789034679.36,478.92,29.86,1.0
13:04:39.439,1789034679.44,478.68,29.95,1.0
13:04:39.519,1789034679.52,477.71,29.88,1.0
13:04:39.599,1789034679.6,479.16,29.9,1.0
13:04:39.679,1789034679.68,478.43,29.92,1.0
13:04:39.759,1789034679.76,478.92,29.94,1.0
13:04:39.839,1789034679.84,478.68,29.87,1.0
13:04:39.919,1789034679.92,477.95,29.89,1.0
13:04:39.999,1789034680.0,478.43,29.93,1.0
13:04:40.079,1789034680.08,478.92,29.91,1.0
13:04:40.159,1789034680.16,479.16,29.85,1.0
13:04:40.239,1789034680.24,479.16,29.88,1.0
13:04:40.319,1789034680.32,477.71,29.93,1.0
13:04:40.399,1789034680.4,478.68,29.94,1.0
13:04:40.479,1789034680.48,478.43,29.88,1.0
