iso,t_s,vDcInst,idc_units,iq_shed
17:08:05.600,1789049285.6,496.81,5.17,0.9999
17:08:05.680,1789049285.68,496.81,5.16,0.9999
17:08:05.760,1789049285.76,496.57,5.16,0.9999
17:08:05.840,1789049285.84,496.81,5.17,0.9999
17:08:05.920,1789049285.92,496.57,5.17,0.9999
17:08:06.000,1789049286.0,496.57,5.17,0.9999
17:08:06.080,1789049286.08,496.57,5.16,0.9999
17:08:06.160,1789049286.16,496.08,5.16,0.9999
17:08:06.240,1789049286.24,497.29,5.16,0.9999
17:08:06.320,1789049286.32,495.6,5.16,0.9999
17:08:06.400,1789049286.4,496.08,5.23,0.9999
17:08:06.480,1789049286.48,496.08,5.24,0.9999
17:08:06.560,1789049286.56,494.87,5.23,0.9999
17:08:06.640,1789049286.64,494.63,5.23,0.9999
17:08:06.720,1789049286.72,495.6,5.24,0.9999
17:08:06.800,1789049286.8,495.6,5.24,0.9999
17:08:06.880,1789049286.88,496.08,5.24,0.9999
17:08:06.960,1789049286.96,495.84,5.24,0.9999
17:08:07.040,1789049287.04,496.08,5.23,0.9999
17:08:07.120,1789049287.12,497.05,5.22,0.9999
17:08:07.200,1789049287.2,496.81,5.18,0.9999
17:08:07.280,1789049287.28,496.32,5.14,0.9999
17:08:07.360,1789049287.36,496.32,5.16,0.9999
17:08:07.440,1789049287.44,497.29,5.17,0.9999
17:08:07.520,1789049287.52,497.05,5.17,0.9999
17:08:07.600,1789049287.6,496.81,5.17,0.9999
17:08:07.680,1789049287.68,496.57,5.16,0.9999
17:08:07.760,1789049287.76,496.08,5.15,0.9999
17:08:07.840,1789049287.84,495.84,5.16,0.9999
17:08:07.920,1789049287.92,494.63,5.16,0.9999
17:08:08.000,1789049288.0,495.36,5.2,0.9999
17:08:08.080,1789049288.08,495.84,5.27,0.9999
17:08:08.160,1789049288.16,496.08,5.23,0.9999
17:08:08.240,1789049288.24,496.08,5.24,0.9999
17:08:08.320,1789049288.32,495.6,5.24,0.9999
17:08:08.400,1789049288.4,495.6,5.23,0.9999
17:08:08.480,1789049288.48,495.36,5.25,0.9999
17:08:08.560,1789049288.56,495.36,5.25,0.9999
17:08:08.640,1789049288.64,495.36,5.25,0.9999
17:08:08.720,1789049288.72,496.81,5.25,0.9999
17:08:08.800,1789049288.8,497.05,5.2,0.9999
17:08:08.880,1789049288.88,496.81,5.13,0.9999
17:08:08.960,1789049288.96,496.32,5.17,0.9999
17:08:09.040,1789049289.04,495.6,5.15,0.9999
17:08:09.120,1789049289.12,495.6,5.16,0.9999
17:08:09.200,1789049289.2,496.08,5.16,0.9999
17:08:09.280,1789049289.28,496.57,5.16,0.9999
17:08:09.360,1789049289.36,496.32,5.16,0.9999
17:08:09.440,1789049289.44,496.57,5.17,0.9999
