iso,t_s,vDcInst,idc_units,iq_shed
15:08:56.225,1789042136.225,472.87,24.57,1.0
15:08:56.305,1789042136.305,472.87,24.37,1.0
15:08:56.385,1789042136.385,473.6,24.37,1.0
15:08:56.465,1789042136.465,474.32,24.36,1.0
15:08:56.545,1789042136.545,474.08,24.32,1.0
15:08:56.625,1789042136.625,472.87,24.28,1.0
15:08:56.705,1789042136.705,473.84,24.28,1.0
15:08:56.785,1789042136.785,474.57,24.28,1.0
15:08:56.865,1789042136.865,475.29,24.2,1.0
15:08:56.945,1789042136.945,473.6,24.22,1.0
15:08:57.025,1789042137.025,472.63,24.27,1.0
15:08:57.105,1789042137.105,473.84,24.41,1.0
15:08:57.185,1789042137.185,473.12,24.4,1.0
15:08:57.265,1789042137.265,474.08,24.39,1.0
15:08:57.345,1789042137.345,473.12,24.39,1.0
15:08:57.425,1789042137.425,472.87,24.41,1.0
15:08:57.505,1789042137.505,472.63,24.44,1.0
15:08:57.585,1789042137.585,472.87,24.43,1.0
15:08:57.665,1789042137.665,473.12,24.42,1.0
15:08:57.745,1789042137.745,472.87,24.43,1.0
15:08:57.825,1789042137.825,474.08,24.44,1.0
15:08:57.905,1789042137.905,474.08,24.33,1.0
15:08:57.985,1789042137.985,473.6,24.28,1.0
15:08:58.065,1789042138.065,474.32,24.27,1.0
15:08:58.145,1789042138.145,474.81,24.26,1.0
15:08:58.225,1789042138.225,475.05,24.27,1.0
15:08:58.305,1789042138.305,474.57,24.22,1.0
15:08:58.385,1789042138.385,472.87,24.24,1.0
15:08:58.465,1789042138.465,474.08,24.23,1.0
15:08:58.545,1789042138.545,476.26,24.19,1.0
15:08:58.625,1789042138.625,474.81,24.23,1.0
15:08:58.705,1789042138.705,473.12,24.29,1.0
15:08:58.785,1789042138.785,472.87,24.39,1.0
15:08:58.865,1789042138.865,473.6,24.36,1.0
15:08:58.945,1789042138.945,474.57,24.38,1.0
15:08:59.025,1789042139.025,474.81,24.41,1.0
15:08:59.105,1789042139.105,473.36,24.38,1.0
15:08:59.185,1789042139.185,472.39,24.43,1.0
15:08:59.265,1789042139.265,473.12,24.43,1.0
15:08:59.345,1789042139.345,474.32,24.45,1.0
15:08:59.425,1789042139.425,472.63,24.44,1.0
15:08:59.505,1789042139.505,471.91,24.63,1.0
15:08:59.585,1789042139.585,471.18,24.65,1.0
15:08:59.665,1789042139.665,471.42,24.67,1.0
15:08:59.745,1789042139.745,470.7,24.64,1.0
15:08:59.825,1789042139.825,471.18,24.74,1.0
15:08:59.905,1789042139.905,472.63,24.72,1.0
15:08:59.985,1789042139.985,471.42,24.69,1.0
15:09:00.065,1789042140.065,470.94,24.8,1.0
15:09:00.145,1789042140.145,470.7,24.77,1.0
15:09:00.225,1789042140.225,471.67,24.77,1.0
15:09:00.305,1789042140.305,471.67,24.67,1.0
15:09:00.385,1789042140.385,472.63,24.62,1.0
15:09:00.465,1789042140.465,472.63,24.62,1.0
15:09:00.545,1789042140.545,472.15,24.59,1.0
15:09:00.625,1789042140.625,472.63,24.59,1.0
15:09:00.705,1789042140.705,471.42,24.57,1.0
15:09:00.785,1789042140.785,472.15,24.59,1.0
15:09:00.865,1789042140.865,473.12,24.57,1.0
15:09:00.945,1789042140.945,473.12,24.52,1.0
15:09:01.025,1789042141.025,473.12,24.54,1.0
15:09:01.105,1789042141.105,472.87,24.42,1.0
15:09:01.185,1789042141.185,474.32,24.37,1.0
15:09:01.265,1789042141.265,474.08,24.34,1.0
15:09:01.345,1789042141.345,474.57,24.31,1.0
15:09:01.425,1789042141.425,474.57,24.3,1.0
15:09:01.505,1789042141.505,473.84,24.27,1.0
15:09:01.585,1789042141.585,473.84,24.26,1.0
15:09:01.665,1789042141.665,473.84,24.25,1.0
15:09:01.745,1789042141.745,474.81,24.24,1.0
15:09:01.825,1789042141.825,474.32,24.22,1.0
15:09:01.905,1789042141.905,472.15,24.3,1.0
15:09:01.985,1789042141.985,472.39,24.37,1.0
15:09:02.065,1789042142.065,473.12,24.4,1.0
15:09:02.145,1789042142.145,473.6,24.41,1.0
15:09:02.225,1789042142.225,472.63,24.39,1.0
15:09:02.305,1789042142.305,473.12,24.46,1.0
15:09:02.385,1789042142.385,472.87,24.44,1.0
15:09:02.465,1789042142.465,472.87,24.43,1.0
15:09:02.545,1789042142.545,473.12,24.45,1.0
15:09:02.625,1789042142.625,474.08,24.43,1.0
15:09:02.705,1789042142.705,474.08,24.43,1.0
15:09:02.785,1789042142.785,473.36,24.29,1.0
15:09:02.865,1789042142.865,473.12,24.29,1.0
15:09:02.945,1789042142.945,473.12,24.27,1.0
15:09:03.025,1789042143.025,474.08,24.25,1.0
15:09:03.105,1789042143.105,474.81,24.25,1.0
15:09:03.185,1789042143.185,474.57,24.22,1.0
15:09:03.265,1789042143.265,473.6,24.23,1.0
15:09:03.345,1789042143.345,473.84,24.18,1.0
15:09:03.425,1789042143.425,474.57,24.2,1.0
15:09:03.505,1789042143.505,474.08,24.23,1.0
15:09:03.585,1789042143.585,473.36,24.36,1.0
15:09:03.665,1789042143.665,472.63,24.38,1.0
15:09:03.745,1789042143.745,473.36,24.36,1.0
15:09:03.825,1789042143.825,473.84,24.4,1.0
15:09:03.905,1789042143.905,473.84,24.4,1.0
15:09:03.985,1789042143.985,473.36,24.41,1.0
15:09:04.065,1789042144.065,472.39,24.46,1.0
15:09:04.145,1789042144.145,473.6,24.43,1.0
15:09:04.225,1789042144.225,472.39,24.46,1.0
15:09:04.305,1789042144.305,472.63,24.5,1.0
15:09:04.385,1789042144.385,472.39,24.68,1.0
15:09:04.465,1789042144.465,472.39,24.63,1.0
15:09:04.545,1789042144.545,471.67,24.68,1.0
15:09:04.625,1789042144.625,470.7,24.71,1.0
15:09:04.705,1789042144.705,470.46,24.76,1.0
15:09:04.785,1789042144.785,470.94,24.71,1.0
15:09:04.865,1789042144.865,471.42,24.78,1.0
15:09:04.945,1789042144.945,470.7,24.78,1.0
15:09:05.025,1789042145.025,470.46,24.76,1.0
15:09:05.105,1789042145.105,469.01,24.84,1.0
15:09:05.185,1789042145.185,469.01,24.99,1.0
15:09:05.265,1789042145.265,468.52,25.0,1.0
15:09:05.345,1789042145.345,469.01,25.04,1.0
15:09:05.425,1789042145.425,469.97,25.09,1.0
15:09:05.505,1789042145.505,468.52,25.08,1.0
15:09:05.585,1789042145.585,469.73,25.16,1.0
15:09:05.665,1789042145.665,469.01,25.11,1.0
15:09:05.745,1789042145.745,468.04,25.18,1.0
15:09:05.825,1789042145.825,469.01,25.11,1.0
15:09:05.905,1789042145.905,469.49,25.17,1.0
15:09:05.985,1789042145.985,469.97,24.97,1.0
15:09:06.065,1789042146.065,470.46,25.0,1.0
15:09:06.145,1789042146.145,470.94,25.01,1.0
15:09:06.225,1789042146.225,470.21,24.98,1.0
15:09:06.305,1789042146.305,469.73,24.96,1.0
15:09:06.385,1789042146.385,469.73,24.9,1.0
15:09:06.465,1789042146.465,469.73,24.95,1.0
15:09:06.545,1789042146.545,470.21,24.91,1.0
15:09:06.625,1789042146.625,471.18,24.95,1.0
15:09:06.705,1789042146.705,472.15,24.92,1.0
15:09:06.785,1789042146.785,472.15,24.75,1.0
15:09:06.865,1789042146.865,470.94,24.68,1.0
15:09:06.945,1789042146.945,472.39,24.67,1.0
15:09:07.025,1789042147.025,471.91,24.65,1.0
15:09:07.105,1789042147.105,472.15,24.64,1.0
15:09:07.185,1789042147.185,471.91,24.64,1.0
15:09:07.265,1789042147.265,472.63,24.59,1.0
15:09:07.345,1789042147.345,472.15,24.59,1.0
15:09:07.425,1789042147.425,471.42,24.59,1.0
15:09:07.505,1789042147.505,472.63,24.57,1.0
15:09:07.585,1789042147.585,474.81,24.49,1.0
15:09:07.665,1789042147.665,474.57,24.41,1.0
15:09:07.745,1789042147.745,473.84,24.38,1.0
15:09:07.825,1789042147.825,472.63,24.36,1.0
15:09:07.905,1789042147.905,473.36,24.33,1.0
15:09:07.985,1789042147.985,474.81,24.31,1.0
15:09:08.065,1789042148.065,474.57,24.26,1.0
15:09:08.145,1789042148.145,474.32,24.3,1.0
15:09:08.225,1789042148.225,473.12,24.23,1.0
15:09:08.305,1789042148.305,474.81,24.23,1.0
15:09:08.385,1789042148.385,475.29,24.13,1.0
15:09:08.465,1789042148.465,475.78,24.04,1.0
15:09:08.545,1789042148.545,475.78,24.04,1.0
15:09:08.625,1789042148.625,474.32,23.98,1.0
15:09:08.705,1789042148.705,475.53,23.98,1.0
15:09:08.785,1789042148.785,476.74,23.98,1.0
15:09:08.865,1789042148.865,476.26,23.94,1.0
15:09:08.945,1789042148.945,476.02,23.93,1.0
15:09:09.025,1789042149.025,475.53,23.9,1.0
15:09:09.105,1789042149.105,475.53,23.92,1.0
15:09:09.185,1789042149.185,476.02,23.98,1.0
15:09:09.265,1789042149.265,474.81,24.0,1.0
15:09:09.345,1789042149.345,475.29,24.06,1.0
15:09:09.425,1789042149.425,475.05,24.04,1.0
15:09:09.505,1789042149.505,476.5,24.04,1.0
15:09:09.585,1789042149.585,474.32,24.05,1.0
