iso,t_s,vDcInst,idc_units,iq_shed
17:21:59.448,1789050119.449,493.42,3.43,1.0
17:21:59.528,1789050119.529,494.63,3.42,1.0
17:21:59.608,1789050119.609,495.12,3.43,1.0
17:21:59.688,1789050119.689,494.87,3.42,1.0
17:21:59.768,1789050119.769,495.12,3.43,1.0
17:21:59.848,1789050119.849,495.36,3.42,1.0
17:21:59.928,1789050119.929,495.84,3.36,1.0
17:22:00.008,1789050120.009,496.08,3.37,1.0
17:22:00.088,1789050120.089,495.36,3.37,1.0
17:22:00.168,1789050120.169,495.6,3.38,1.0
17:22:00.248,1789050120.249,494.87,3.38,1.0
17:22:00.328,1789050120.329,495.84,3.39,1.0
17:22:00.408,1789050120.409,496.08,3.37,1.0
17:22:00.488,1789050120.489,494.63,3.37,1.0
17:22:00.568,1789050120.569,495.6,3.38,1.0
17:22:00.648,1789050120.649,494.15,3.37,1.0
17:22:00.728,1789050120.729,494.87,3.42,1.0
17:22:00.808,1789050120.809,494.87,3.44,1.0
17:22:00.888,1789050120.889,493.67,3.42,1.0
17:22:00.968,1789050120.969,494.63,3.42,1.0
17:22:01.048,1789050121.049,495.6,3.43,1.0
17:22:01.128,1789050121.129,494.63,3.41,1.0
17:22:01.208,1789050121.209,494.63,3.43,1.0
17:22:01.288,1789050121.289,494.39,3.42,1.0
17:22:01.368,1789050121.369,495.12,3.43,1.0
17:22:01.448,1789050121.449,494.15,3.44,1.0
17:22:01.528,1789050121.529,492.46,3.45,1.0
17:22:01.608,1789050121.609,493.91,3.51,1.0
17:22:01.688,1789050121.689,494.39,3.49,1.0
17:22:01.768,1789050121.769,493.42,3.48,1.0
17:22:01.848,1789050121.849,493.42,3.48,1.0
17:22:01.928,1789050121.929,494.15,3.47,1.0
17:22:02.008,1789050122.009,493.91,3.47,1.0
17:22:02.088,1789050122.089,493.91,3.48,1.0
17:22:02.168,1789050122.169,493.18,3.48,1.0
17:22:02.248,1789050122.249,494.87,3.48,1.0
17:22:02.328,1789050122.329,495.12,3.45,1.0
17:22:02.408,1789050122.409,493.67,3.4,1.0
17:22:02.488,1789050122.489,494.63,3.44,1.0
17:22:02.568,1789050122.569,494.63,3.45,1.0
17:22:02.648,1789050122.649,494.63,3.42,1.0
17:22:02.728,1789050122.729,494.63,3.43,1.0
17:22:02.808,1789050122.809,493.91,3.44,1.0
17:22:02.888,1789050122.889,494.87,3.44,1.0
17:22:02.968,1789050122.969,494.87,3.44,1.0
17:22:03.048,1789050123.049,494.15,3.44,1.0
17:22:03.128,1789050123.129,495.6,3.41,1.0
17:22:03.208,1789050123.209,495.6,3.37,1.0
17:22:03.288,1789050123.289,495.84,3.39,1.0
17:22:03.368,1789050123.369,496.08,3.38,1.0
17:22:03.448,1789050123.449,494.15,3.36,1.0
17:22:03.528,1789050123.529,495.36,3.38,1.0
17:22:03.608,1789050123.609,495.6,3.39,1.0
17:22:03.688,1789050123.689,495.84,3.38,1.0
17:22:03.768,1789050123.769,495.6,3.39,1.0
17:22:03.848,1789050123.849,494.15,3.38,1.0
17:22:03.928,1789050123.929,494.15,3.4,1.0
17:22:04.008,1789050124.009,495.36,3.45,1.0
17:22:04.088,1789050124.089,493.67,3.43,1.0
17:22:04.168,1789050124.169,494.39,3.43,1.0
17:22:04.248,1789050124.249,494.39,3.43,1.0
17:22:04.328,1789050124.329,494.63,3.43,1.0
17:22:04.408,1789050124.409,494.87,3.45,1.0
17:22:04.488,1789050124.489,493.42,3.42,1.0
17:22:04.568,1789050124.569,494.63,3.43,1.0
17:22:04.648,1789050124.649,495.6,3.43,1.0
17:22:04.728,1789050124.729,495.36,3.42,1.0
17:22:04.808,1789050124.809,495.36,3.36,1.0
17:22:04.888,1789050124.889,494.87,3.39,1.0
17:22:04.968,1789050124.969,495.84,3.38,1.0
17:22:05.048,1789050125.049,496.08,3.38,1.0
17:22:05.128,1789050125.129,494.87,3.36,1.0
17:22:05.208,1789050125.209,495.12,3.39,1.0
17:22:05.288,1789050125.289,495.36,3.38,1.0
17:22:05.368,1789050125.369,495.84,3.37,1.0
17:22:05.448,1789050125.449,495.6,3.39,1.0
17:22:05.528,1789050125.529,492.94,3.38,1.0
17:22:05.608,1789050125.609,494.15,3.46,1.0
17:22:05.688,1789050125.689,494.39,3.44,1.0
17:22:05.768,1789050125.769,494.87,3.43,1.0
17:22:05.848,1789050125.849,494.63,3.44,1.0
17:22:05.928,1789050125.929,493.42,3.43,1.0
17:22:06.008,1789050126.009,494.39,3.43,1.0
17:22:06.088,1789050126.089,495.12,3.44,1.0
17:22:06.168,1789050126.169,493.67,3.42,1.0
17:22:06.248,1789050126.249,494.15,3.42,1.0
17:22:06.328,1789050126.329,493.42,3.43,1.0
17:22:06.408,1789050126.409,494.15,3.49,1.0
17:22:06.488,1789050126.489,493.67,3.48,1.0
17:22:06.568,1789050126.569,492.94,3.48,1.0
17:22:06.648,1789050126.649,494.15,3.48,1.0
17:22:06.728,1789050126.729,494.15,3.49,1.0
17:22:06.808,1789050126.809,492.7,3.47,1.0
17:22:06.888,1789050126.889,493.91,3.48,1.0
17:22:06.968,1789050126.969,494.39,3.48,1.0
17:22:07.048,1789050127.049,493.42,3.48,1.0
17:22:07.128,1789050127.129,494.87,3.48,1.0
17:22:07.208,1789050127.209,494.87,3.42,1.0
17:22:07.288,1789050127.289,495.36,3.42,1.0
17:22:07.368,1789050127.369,494.63,3.43,1.0
17:22:07.448,1789050127.449,493.67,3.43,1.0
17:22:07.528,1789050127.529,494.63,3.43,1.0
17:22:07.608,1789050127.609,495.12,3.43,1.0
17:22:07.688,1789050127.689,494.15,3.42,1.0
17:22:07.768,1789050127.769,494.63,3.43,1.0
17:22:07.848,1789050127.849,494.63,3.42,1.0
17:22:07.928,1789050127.929,494.39,3.43,1.0
17:22:08.008,1789050128.009,493.67,3.49,1.0
17:22:08.088,1789050128.089,492.94,3.48,1.0
17:22:08.168,1789050128.169,493.91,3.48,1.0
17:22:08.248,1789050128.249,494.39,3.48,1.0
17:22:08.328,1789050128.329,492.7,3.46,1.0
17:22:08.408,1789050128.409,493.91,3.46,1.0
17:22:08.488,1789050128.489,494.15,3.48,1.0
17:22:08.568,1789050128.569,493.18,3.48,1.0
17:22:08.648,1789050128.649,493.91,3.48,1.0
17:22:08.728,1789050128.729,494.63,3.48,1.0
17:22:08.808,1789050128.809,494.87,3.43,1.0
17:22:08.888,1789050128.889,494.63,3.42,1.0
17:22:08.968,1789050128.969,493.18,3.42,1.0
17:22:09.048,1789050129.049,494.39,3.43,1.0
17:22:09.128,1789050129.129,494.87,3.43,1.0
17:22:09.208,1789050129.209,493.67,3.43,1.0
17:22:09.288,1789050129.289,494.15,3.43,1.0
17:22:09.368,1789050129.369,494.39,3.42,1.0
17:22:09.448,1789050129.449,494.87,3.42,1.0
17:22:09.528,1789050129.529,495.6,3.44,1.0
17:22:09.608,1789050129.609,494.63,3.38,1.0
17:22:09.688,1789050129.689,494.63,3.37,1.0
17:22:09.768,1789050129.769,495.6,3.39,1.0
17:22:09.848,1789050129.849,495.12,3.39,1.0
17:22:09.928,1789050129.929,495.84,3.38,1.0
17:22:10.008,1789050130.009,493.91,3.37,1.0
17:22:10.088,1789050130.089,495.36,3.39,1.0
17:22:10.168,1789050130.169,495.6,3.4,1.0
17:22:10.248,1789050130.249,495.36,3.36,1.0
17:22:10.328,1789050130.329,496.08,3.39,1.0
