iso,t_s,vDcInst,idc_units,iq_shed
12:51:34.783,1789033894.784,489.31,4.33,1.0
12:51:34.863,1789033894.864,488.59,4.39,1.0
12:51:34.943,1789033894.944,488.59,4.36,1.0
12:51:35.023,1789033895.024,489.07,4.39,1.0
12:51:35.103,1789033895.104,488.59,4.35,1.0
12:51:35.183,1789033895.184,489.31,4.35,1.0
12:51:35.263,1789033895.264,488.35,4.37,1.0
12:51:35.343,1789033895.344,488.83,4.36,1.0
12:51:35.423,1789033895.424,489.56,4.37,1.0
12:51:35.503,1789033895.504,489.31,4.36,1.0
12:51:35.583,1789033895.584,489.31,4.39,1.0
12:51:35.663,1789033895.664,488.59,4.45,1.0
12:51:35.743,1789033895.744,488.35,4.42,1.0
12:51:35.823,1789033895.824,489.07,4.45,1.0
12:51:35.903,1789033895.904,488.83,4.43,1.0
12:51:35.983,1789033895.984,489.07,4.4,1.0
12:51:36.063,1789033896.064,489.07,4.44,1.0
12:51:36.143,1789033896.144,488.35,4.43,1.0
12:51:36.223,1789033896.224,489.07,4.45,1.0
12:51:36.303,1789033896.304,489.07,4.43,1.0
12:51:36.383,1789033896.384,488.83,4.43,1.0
12:51:36.463,1789033896.464,488.59,4.51,1.0
12:51:36.543,1789033896.544,488.35,4.51,1.0
12:51:36.623,1789033896.624,488.35,4.47,1.0
12:51:36.703,1789033896.704,488.83,4.5,1.0
12:51:36.783,1789033896.784,488.59,4.5,1.0
12:51:36.863,1789033896.864,488.59,4.48,1.0
12:51:36.943,1789033896.944,489.07,4.48,1.0
12:51:37.023,1789033897.024,488.35,4.49,1.0
12:51:37.103,1789033897.104,488.35,4.49,1.0
12:51:37.183,1789033897.184,488.83,4.52,1.0
12:51:37.263,1789033897.264,488.35,4.58,1.0
12:51:37.343,1789033897.344,488.59,4.53,1.0
12:51:37.423,1789033897.424,488.83,4.55,1.0
12:51:37.503,1789033897.504,488.35,4.55,1.0
12:51:37.583,1789033897.584,488.1,4.54,1.0
12:51:37.663,1789033897.664,489.07,4.54,1.0
12:51:37.743,1789033897.744,488.35,4.55,1.0
12:51:37.823,1789033897.824,488.59,4.54,1.0
12:51:37.903,1789033897.904,488.59,4.53,1.0
12:51:37.983,1789033897.984,488.83,4.56,1.0
12:51:38.063,1789033898.064,487.86,4.63,1.0
12:51:38.143,1789033898.144,487.86,4.62,1.0
12:51:38.223,1789033898.224,488.35,4.64,1.0
12:51:38.303,1789033898.304,487.86,4.64,1.0
12:51:38.383,1789033898.384,488.1,4.6,1.0
12:51:38.463,1789033898.464,488.35,4.6,1.0
12:51:38.543,1789033898.544,488.59,4.63,1.0
12:51:38.623,1789033898.624,487.62,4.62,1.0
12:51:38.703,1789033898.704,487.86,4.62,1.0
12:51:38.783,1789033898.784,488.59,4.64,1.0
12:51:38.863,1789033898.864,488.59,4.72,1.0
12:51:38.943,1789033898.944,488.59,4.67,1.0
12:51:39.023,1789033899.024,488.1,4.65,1.0
12:51:39.103,1789033899.104,488.59,4.67,1.0
12:51:39.183,1789033899.184,488.35,4.7,1.0
12:51:39.263,1789033899.264,487.62,4.68,1.0
12:51:39.343,1789033899.344,487.86,4.67,1.0
12:51:39.423,1789033899.424,488.1,4.68,1.0
12:51:39.503,1789033899.504,488.59,4.7,1.0
12:51:39.583,1789033899.584,487.62,4.68,1.0
12:51:39.663,1789033899.664,488.1,4.75,1.0
12:51:39.743,1789033899.744,488.59,4.73,1.0
12:51:39.823,1789033899.824,488.59,4.73,1.0
12:51:39.903,1789033899.904,488.59,4.73,1.0
12:51:39.983,1789033899.984,487.38,4.73,1.0
12:51:40.063,1789033900.064,487.62,4.74,1.0
12:51:40.143,1789033900.144,487.86,4.75,1.0
12:51:40.223,1789033900.224,488.1,4.76,1.0
12:51:40.303,1789033900.304,488.1,4.75,1.0
12:51:40.383,1789033900.384,488.1,4.74,1.0
12:51:40.463,1789033900.464,488.1,4.82,1.0
12:51:40.543,1789033900.544,488.35,4.81,1.0
12:51:40.623,1789033900.624,488.59,4.82,1.0
12:51:40.703,1789033900.704,488.35,4.81,1.0
12:51:40.783,1789033900.784,487.14,4.8,1.0
12:51:40.863,1789033900.864,487.62,4.81,1.0
12:51:40.943,1789033900.944,487.62,4.82,1.0
12:51:41.023,1789033901.024,488.1,4.81,1.0
12:51:41.103,1789033901.104,488.35,4.82,1.0
12:51:41.183,1789033901.184,487.62,4.81,1.0
12:51:41.263,1789033901.264,488.1,4.86,1.0
12:51:41.343,1789033901.344,487.86,4.88,1.0
12:51:41.423,1789033901.424,487.86,4.87,1.0
12:51:41.503,1789033901.504,488.59,4.88,1.0
12:51:41.583,1789033901.584,488.35,4.88,1.0
12:51:41.663,1789033901.664,488.1,4.88,1.0
12:51:41.743,1789033901.744,487.14,4.87,1.0
12:51:41.823,1789033901.824,487.14,4.89,1.0
