iso,t_s,vDcInst,idc_units,iq_shed
10:49:22.038,1789026562.039,470.94,29.71,1.0
10:49:22.118,1789026562.119,470.94,29.78,1.0
10:49:22.198,1789026562.199,470.7,29.68,1.0
10:49:22.278,1789026562.279,470.94,29.72,1.0
10:49:22.358,1789026562.359,471.67,29.66,1.0
10:49:22.438,1789026562.439,471.91,29.68,1.0
10:49:22.518,1789026562.519,471.18,29.68,1.0
10:49:22.598,1789026562.599,471.91,29.62,1.0
10:49:22.678,1789026562.679,471.42,29.66,1.0
10:49:22.758,1789026562.759,470.7,29.7,1.0
10:49:22.838,1789026562.839,471.42,29.68,1.0
10:49:22.918,1789026562.919,471.42,29.66,1.0
10:49:22.998,1789026562.999,470.7,29.7,1.0
10:49:23.078,1789026563.079,472.15,29.65,1.0
10:49:23.158,1789026563.159,471.42,29.7,1.0
10:49:23.238,1789026563.239,470.7,29.64,1.0
10:49:23.318,1789026563.319,471.67,29.69,1.0
10:49:23.398,1789026563.399,471.42,29.69,1.0
10:49:23.478,1789026563.479,470.7,29.65,1.0
10:49:23.558,1789026563.559,471.67,29.72,1.0
10:49:23.638,1789026563.639,471.18,29.64,1.0
10:49:23.718,1789026563.719,470.7,29.7,1.0
10:49:23.798,1789026563.799,471.67,29.69,1.0
10:49:23.878,1789026563.879,470.94,29.69,1.0
10:49:23.958,1789026563.959,470.94,29.67,1.0
10:49:24.038,1789026564.039,471.67,29.64,1.0
10:49:24.118,1789026564.119,470.7,29.67,1.0
10:49:24.198,1789026564.199,470.7,29.69,1.0
10:49:24.278,1789026564.279,471.42,29.64,1.0
10:49:24.358,1789026564.359,470.94,29.69,1.0
10:49:24.438,1789026564.439,470.7,29.69,1.0
10:49:24.518,1789026564.519,470.94,29.66,1.0
10:49:24.598,1789026564.599,470.21,29.71,1.0
10:49:24.678,1789026564.679,469.49,29.67,1.0
10:49:24.758,1789026564.759,470.94,29.77,1.0
10:49:24.838,1789026564.839,470.94,29.7,1.0
10:49:24.918,1789026564.919,470.7,29.66,1.0
10:49:24.998,1789026564.999,471.42,29.65,1.0
10:49:25.078,1789026565.079,470.46,29.72,1.0
10:49:25.158,1789026565.159,470.46,29.65,1.0
10:49:25.238,1789026565.239,471.67,29.77,1.0
10:49:25.318,1789026565.319,470.94,29.71,1.0
10:49:25.398,1789026565.399,470.94,29.63,1.0
10:49:25.478,1789026565.479,471.42,29.72,1.0
10:49:25.558,1789026565.559,470.94,29.65,1.0
10:49:25.638,1789026565.639,470.7,29.64,1.0
10:49:25.718,1789026565.719,471.42,29.67,1.0
10:49:25.798,1789026565.799,470.94,29.64,1.0
10:49:25.878,1789026565.879,470.94,29.67,1.0
10:49:25.958,1789026565.959,471.67,29.68,1.0
10:49:26.038,1789026566.039,470.94,29.63,1.0
10:49:26.118,1789026566.119,470.94,29.66,1.0
10:49:26.198,1789026566.199,471.67,29.73,1.0
10:49:26.278,1789026566.279,470.94,29.64,1.0
10:49:26.358,1789026566.359,470.94,29.74,1.0
10:49:26.438,1789026566.439,471.67,29.77,1.0
10:49:26.518,1789026566.519,470.94,29.68,1.0
10:49:26.598,1789026566.599,470.7,29.69,1.0
10:49:26.678,1789026566.679,471.18,29.72,1.0
10:49:26.758,1789026566.759,470.94,29.62,1.0
10:49:26.838,1789026566.839,470.94,29.7,1.0
10:49:26.918,1789026566.919,471.67,29.67,1.0
10:49:26.998,1789026566.999,471.18,29.69,1.0
10:49:27.078,1789026567.079,471.18,29.7,1.0
10:49:27.158,1789026567.159,471.91,29.64,1.0
10:49:27.238,1789026567.239,471.42,29.69,1.0
10:49:27.318,1789026567.319,471.42,29.7,1.0
10:49:27.398,1789026567.399,471.42,29.57,1.0
10:49:27.478,1789026567.479,471.67,29.75,1.0
10:49:27.558,1789026567.559,471.18,29.69,1.0
10:49:27.638,1789026567.639,472.39,29.68,1.0
10:49:27.718,1789026567.719,471.42,29.63,1.0
10:49:27.798,1789026567.799,471.18,29.65,1.0
10:49:27.878,1789026567.879,471.91,29.7,1.0
10:49:27.958,1789026567.959,471.67,29.7,1.0
10:49:28.038,1789026568.039,471.18,29.59,1.0
10:49:28.118,1789026568.119,471.67,29.68,1.0
10:49:28.198,1789026568.199,470.7,29.72,1.0
10:49:28.278,1789026568.279,471.18,29.65,1.0
10:49:28.358,1789026568.359,471.67,29.67,1.0
10:49:28.438,1789026568.439,470.7,29.63,1.0
10:49:28.518,1789026568.519,470.94,29.7,1.0
10:49:28.598,1789026568.599,471.42,29.71,1.0
10:49:28.678,1789026568.679,470.94,29.65,1.0
10:49:28.758,1789026568.759,470.94,29.67,1.0
10:49:28.838,1789026568.839,471.18,29.66,1.0
10:49:28.918,1789026568.919,470.94,29.68,1.0
10:49:28.998,1789026568.999,470.7,29.68,1.0
10:49:29.078,1789026569.079,470.94,29.67,1.0
10:49:29.158,1789026569.159,471.18,29.67,1.0
10:49:29.238,1789026569.239,470.21,29.73,1.0
10:49:29.318,1789026569.319,470.21,29.7,1.0
10:49:29.398,1789026569.399,471.18,29.73,1.0
10:49:29.478,1789026569.479,470.94,29.68,1.0
10:49:29.558,1789026569.559,470.46,29.63,1.0
10:49:29.638,1789026569.639,470.7,29.7,1.0
10:49:29.718,1789026569.719,470.21,29.68,1.0
10:49:29.798,1789026569.799,470.94,29.75,1.0
10:49:29.878,1789026569.879,470.94,29.71,1.0
10:49:29.958,1789026569.959,470.46,29.69,1.0
10:49:30.038,1789026570.039,470.46,29.7,1.0
10:49:30.118,1789026570.119,469.97,29.74,1.0
10:49:30.198,1789026570.199,469.97,29.74,1.0
10:49:30.278,1789026570.279,470.94,29.69,1.0
10:49:30.358,1789026570.359,470.7,29.72,1.0
10:49:30.438,1789026570.439,470.7,29.7,1.0
10:49:30.518,1789026570.519,470.7,29.62,1.0
10:49:30.598,1789026570.599,470.21,29.73,1.0
10:49:30.678,1789026570.679,470.7,29.65,1.0
10:49:30.758,1789026570.759,470.7,29.67,1.0
10:49:30.838,1789026570.839,470.21,29.68,1.0
10:49:30.918,1789026570.919,470.94,29.63,1.0
10:49:30.998,1789026570.999,470.7,29.71,1.0
10:49:31.078,1789026571.079,470.21,29.67,1.0
10:49:31.158,1789026571.159,470.94,29.67,1.0
10:49:31.238,1789026571.239,470.21,29.77,1.0
10:49:31.318,1789026571.319,470.21,29.79,1.0
10:49:31.398,1789026571.399,470.21,29.68,1.0
10:49:31.478,1789026571.479,470.46,29.69,1.0
10:49:31.558,1789026571.559,469.97,29.72,1.0
10:49:31.638,1789026571.639,470.46,29.68,1.0
10:49:31.718,1789026571.719,470.21,29.7,1.0
10:49:31.798,1789026571.799,470.46,29.72,1.0
10:49:31.878,1789026571.879,470.7,29.63,1.0
10:49:31.958,1789026571.959,470.7,29.74,1.0
10:49:32.038,1789026572.039,470.46,29.67,1.0
10:49:32.118,1789026572.119,470.94,29.71,1.0
10:49:32.198,1789026572.199,470.94,29.71,1.0
10:49:32.278,1789026572.279,470.7,29.63,1.0
10:49:32.358,1789026572.359,471.18,29.73,1.0
10:49:32.438,1789026572.439,470.94,29.65,1.0
10:49:32.518,1789026572.519,470.21,29.68,1.0
10:49:32.598,1789026572.599,470.94,29.79,1.0
10:49:32.678,1789026572.679,471.18,29.67,1.0
10:49:32.758,1789026572.759,470.46,29.62,1.0
10:49:32.838,1789026572.839,471.18,29.72,1.0
10:49:32.918,1789026572.919,472.15,29.7,1.0
10:49:32.998,1789026572.999,470.7,29.54,1.0
10:49:33.078,1789026573.079,471.42,29.74,1.0
10:49:33.158,1789026573.159,471.42,29.68,1.0
10:49:33.238,1789026573.239,470.7,29.64,1.0
10:49:33.318,1789026573.319,471.42,29.7,1.0
10:49:33.398,1789026573.399,471.91,29.7,1.0
10:49:33.478,1789026573.479,471.18,29.68,1.0
10:49:33.558,1789026573.559,471.42,29.72,1.0
10:49:33.638,1789026573.639,471.42,29.66,1.0
10:49:33.718,1789026573.719,471.42,29.67,1.0
10:49:33.798,1789026573.799,471.42,29.7,1.0
10:49:33.878,1789026573.879,472.15,29.66,1.0
10:49:33.958,1789026573.959,471.42,29.67,1.0
10:49:34.038,1789026574.039,471.67,29.71,1.0
10:49:34.118,1789026574.119,471.91,29.61,1.0
10:49:34.198,1789026574.199,470.7,29.73,1.0
10:49:34.278,1789026574.279,471.42,29.71,1.0
10:49:34.358,1789026574.359,471.91,29.72,1.0
10:49:34.438,1789026574.439,471.18,29.66,1.0
10:49:34.518,1789026574.519,471.18,29.71,1.0
10:49:34.598,1789026574.599,471.91,29.68,1.0
10:49:34.678,1789026574.679,471.42,29.72,1.0
10:49:34.758,1789026574.759,471.67,29.64,1.0
10:49:34.838,1789026574.839,471.67,29.69,1.0
10:49:34.918,1789026574.919,471.18,29.69,1.0
10:49:34.998,1789026574.999,471.18,29.61,1.0
10:49:35.078,1789026575.079,471.91,29.74,1.0
10:49:35.158,1789026575.159,471.67,29.69,1.0
10:49:35.238,1789026575.239,471.18,29.62,1.0
10:49:35.318,1789026575.319,471.42,29.77,1.0
10:49:35.398,1789026575.399,471.67,29.65,1.0
10:49:35.478,1789026575.479,470.94,29.63,1.0
10:49:35.558,1789026575.559,471.67,29.71,1.0
10:49:35.638,1789026575.639,471.18,29.62,1.0
10:49:35.718,1789026575.719,470.7,29.68,1.0
10:49:35.798,1789026575.799,470.7,29.69,1.0
10:49:35.878,1789026575.879,470.7,29.67,1.0
10:49:35.958,1789026575.959,470.46,29.76,1.0
10:49:36.038,1789026576.039,470.94,29.65,1.0
10:49:36.118,1789026576.119,470.21,29.62,1.0
10:49:36.198,1789026576.199,470.21,29.76,1.0
10:49:36.278,1789026576.279,471.18,29.67,1.0
10:49:36.358,1789026576.359,470.46,29.64,1.0
10:49:36.438,1789026576.439,470.21,29.72,1.0
10:49:36.518,1789026576.519,470.94,29.68,1.0
10:49:36.598,1789026576.599,470.46,29.69,1.0
10:49:36.678,1789026576.679,470.21,29.72,1.0
10:49:36.758,1789026576.759,470.46,29.58,1.0
10:49:36.838,1789026576.839,470.21,29.67,1.0
10:49:36.918,1789026576.919,470.94,29.69,1.0
10:49:36.998,1789026576.999,470.7,29.62,1.0
10:49:37.078,1789026577.079,470.7,29.7,1.0
10:49:37.158,1789026577.159,470.94,29.67,1.0
10:49:37.238,1789026577.239,470.46,29.62,1.0
10:49:37.318,1789026577.319,470.21,29.75,1.0
10:49:37.398,1789026577.399,470.46,29.67,1.0
10:49:37.478,1789026577.479,470.21,29.7,1.0
10:49:37.558,1789026577.559,469.97,29.73,1.0
10:49:37.638,1789026577.639,470.7,29.66,1.0
10:49:37.718,1789026577.719,470.46,29.72,1.0
10:49:37.798,1789026577.799,469.73,29.69,1.0
10:49:37.878,1789026577.879,469.73,29.7,1.0
10:49:37.958,1789026577.959,469.97,29.8,1.0
10:49:38.038,1789026578.039,470.21,29.77,1.0
10:49:38.118,1789026578.119,470.21,29.63,1.0
10:49:38.198,1789026578.199,470.21,29.71,1.0
10:49:38.278,1789026578.279,470.21,29.67,1.0
10:49:38.358,1789026578.359,470.46,29.64,1.0
10:49:38.438,1789026578.439,470.21,29.73,1.0
10:49:38.518,1789026578.519,469.97,29.7,1.0
10:49:38.598,1789026578.599,470.46,29.69,1.0
10:49:38.678,1789026578.679,470.94,29.79,1.0
10:49:38.758,1789026578.759,470.46,29.71,1.0
10:49:38.838,1789026578.839,470.46,29.67,1.0
10:49:38.918,1789026578.919,470.7,29.71,1.0
10:49:38.998,1789026578.999,470.7,29.68,1.0
10:49:39.078,1789026579.079,470.94,29.69,1.0
10:49:39.158,1789026579.159,470.94,29.76,1.0
10:49:39.238,1789026579.239,470.94,29.69,1.0
10:49:39.318,1789026579.319,470.7,29.71,1.0
10:49:39.398,1789026579.399,470.94,29.73,1.0
10:49:39.478,1789026579.479,470.7,29.7,1.0
10:49:39.558,1789026579.559,470.46,29.68,1.0
10:49:39.638,1789026579.639,471.42,29.66,1.0
10:49:39.718,1789026579.719,470.7,29.67,1.0
10:49:39.798,1789026579.799,470.46,29.69,1.0
10:49:39.878,1789026579.879,470.94,29.7,1.0
10:49:39.958,1789026579.959,470.21,29.69,1.0
10:49:40.038,1789026580.039,470.7,29.73,1.0
10:49:40.118,1789026580.119,470.94,29.71,1.0
10:49:40.198,1789026580.199,470.46,29.7,1.0
10:49:40.278,1789026580.279,470.46,29.68,1.0
10:49:40.358,1789026580.359,470.94,29.69,1.0
10:49:40.438,1789026580.439,470.46,29.67,1.0
