iso,t_s,vDcInst,idc_units,iq_shed
16:17:46.441,1789046266.442,489.8,13.32,0.9999
16:17:46.521,1789046266.522,488.83,13.34,0.9999
16:17:46.601,1789046266.602,489.8,13.34,0.9999
16:17:46.681,1789046266.682,489.56,13.33,0.9999
16:17:46.761,1789046266.762,490.52,13.31,0.9999
16:17:46.841,1789046266.842,488.59,13.31,0.9999
16:17:46.921,1789046266.922,489.8,13.31,0.9999
16:17:47.001,1789046267.002,489.56,13.31,0.9999
16:17:47.081,1789046267.082,490.04,13.32,0.9999
16:17:47.161,1789046267.162,492.21,13.24,0.9999
16:17:47.241,1789046267.242,491.01,13.1,0.9999
16:17:47.321,1789046267.322,491.25,13.12,0.9999
16:17:47.401,1789046267.402,490.52,13.12,0.9999
16:17:47.481,1789046267.482,491.49,13.1,0.9999
16:17:47.561,1789046267.562,491.25,13.11,0.9999
16:17:47.641,1789046267.642,491.49,13.1,0.9999
16:17:47.721,1789046267.722,490.76,13.1,0.9999
16:17:47.801,1789046267.802,492.21,13.08,0.9999
16:17:47.881,1789046267.882,490.76,13.09,0.9999
16:17:47.961,1789046267.962,490.28,13.12,0.9999
16:17:48.041,1789046268.042,488.83,13.28,0.9999
16:17:48.121,1789046268.122,490.28,13.27,0.9999
16:17:48.201,1789046268.202,489.31,13.28,0.9999
16:17:48.281,1789046268.282,489.07,13.27,0.9999
16:17:48.361,1789046268.362,489.56,13.26,0.9999
16:17:48.441,1789046268.442,489.8,13.28,0.9999
16:17:48.521,1789046268.522,490.28,13.29,0.9999
16:17:48.601,1789046268.602,490.04,13.29,0.9999
16:17:48.681,1789046268.682,489.31,13.28,0.9999
16:17:48.761,1789046268.762,490.76,13.26,0.9999
16:17:48.841,1789046268.842,491.97,13.11,0.9999
16:17:48.921,1789046268.922,491.49,13.11,0.9999
16:17:49.001,1789046269.002,491.73,13.11,0.9999
16:17:49.081,1789046269.082,490.28,13.1,0.9999
16:17:49.161,1789046269.162,492.21,13.11,0.9999
16:17:49.241,1789046269.242,491.49,13.09,0.9999
16:17:49.321,1789046269.322,491.97,13.1,0.9999
16:17:49.401,1789046269.402,491.01,13.08,0.9999
16:17:49.481,1789046269.482,491.25,13.08,0.9999
16:17:49.561,1789046269.562,490.04,13.1,0.9999
16:17:49.641,1789046269.642,489.56,13.27,0.9999
16:17:49.721,1789046269.722,490.04,13.27,0.9999
16:17:49.801,1789046269.802,488.59,13.25,0.9999
16:17:49.881,1789046269.882,489.56,13.27,0.9999
16:17:49.961,1789046269.962,490.04,13.29,0.9999
16:17:50.041,1789046270.042,490.04,13.28,0.9999
16:17:50.121,1789046270.122,489.07,13.28,0.9999
16:17:50.201,1789046270.202,490.28,13.28,0.9999
16:17:50.281,1789046270.282,489.56,13.28,0.9999
16:17:50.361,1789046270.362,491.49,13.29,0.9999
16:17:50.441,1789046270.442,491.25,13.11,0.9999
16:17:50.521,1789046270.522,491.01,13.1,0.9999
16:17:50.601,1789046270.602,491.97,13.11,0.9999
16:17:50.681,1789046270.682,490.52,13.13,0.9999
16:17:50.761,1789046270.762,491.73,13.1,0.9999
16:17:50.841,1789046270.842,490.28,13.09,0.9999
16:17:50.921,1789046270.922,491.49,13.08,0.9999
16:17:51.001,1789046271.002,490.76,13.11,0.9999
16:17:51.081,1789046271.082,490.76,13.1,0.9999
16:17:51.161,1789046271.162,489.31,13.09,0.9999
16:17:51.241,1789046271.242,490.04,13.22,0.9999
16:17:51.321,1789046271.322,489.56,13.27,0.9999
16:17:51.401,1789046271.402,489.31,13.27,0.9999
16:17:51.481,1789046271.482,489.31,13.28,0.9999
16:17:51.561,1789046271.562,489.8,13.26,0.9999
16:17:51.641,1789046271.642,489.8,13.26,0.9999
16:17:51.721,1789046271.722,489.07,13.3,0.9999
16:17:51.801,1789046271.802,490.28,13.29,0.9999
16:17:51.881,1789046271.882,489.07,13.28,0.9999
16:17:51.961,1789046271.962,491.49,13.27,0.9999
16:17:52.041,1789046272.042,490.04,13.17,0.9999
16:17:52.121,1789046272.122,490.28,13.11,0.9999
16:17:52.201,1789046272.202,490.76,13.12,0.9999
16:17:52.281,1789046272.282,491.97,13.1,0.9999
16:17:52.361,1789046272.362,491.25,13.09,0.9999
16:17:52.441,1789046272.442,490.52,13.1,0.9999
16:17:52.521,1789046272.522,490.28,13.1,0.9999
16:17:52.601,1789046272.602,492.21,13.1,0.9999
16:17:52.681,1789046272.682,490.76,13.08,0.9999
16:17:52.761,1789046272.762,490.04,13.09,0.9999
16:17:52.841,1789046272.842,490.04,13.2,0.9999
16:17:52.921,1789046272.922,490.28,13.29,0.9999
16:17:53.001,1789046273.002,490.52,13.25,0.9999
16:17:53.081,1789046273.082,489.31,13.26,0.9999
16:17:53.161,1789046273.162,490.04,13.27,0.9999
16:17:53.241,1789046273.242,489.8,13.29,0.9999
16:17:53.321,1789046273.322,490.04,13.27,0.9999
16:17:53.401,1789046273.402,489.8,13.29,0.9999
16:17:53.481,1789046273.482,489.56,13.28,0.9999
16:17:53.561,1789046273.562,489.8,13.29,0.9999
16:17:53.641,1789046273.642,491.73,13.2,0.9999
16:17:53.721,1789046273.722,490.76,13.1,0.9999
16:17:53.801,1789046273.802,490.52,13.11,0.9999
16:17:53.881,1789046273.882,490.76,13.11,0.9999
16:17:53.961,1789046273.962,491.73,13.11,0.9999
16:17:54.041,1789046274.042,491.49,13.09,0.9999
16:17:54.121,1789046274.122,490.76,13.09,0.9999
16:17:54.201,1789046274.202,491.49,13.07,0.9999
16:17:54.281,1789046274.282,490.76,13.08,0.9999
16:17:54.361,1789046274.362,492.94,13.07,0.9999
16:17:54.441,1789046274.442,491.97,13.01,0.9999
16:17:54.521,1789046274.522,492.7,12.88,0.9999
16:17:54.601,1789046274.602,491.73,12.9,0.9999
16:17:54.681,1789046274.682,493.42,12.89,0.9999
16:17:54.761,1789046274.762,492.21,12.9,0.9999
16:17:54.841,1789046274.842,493.42,12.88,0.9999
16:17:54.921,1789046274.922,492.21,12.86,0.9999
16:17:55.001,1789046275.002,492.94,12.86,0.9999
16:17:55.081,1789046275.082,492.21,12.88,0.9999
16:17:55.161,1789046275.162,492.46,12.86,0.9999
16:17:55.241,1789046275.242,491.25,12.91,0.9999
16:17:55.321,1789046275.322,491.73,13.03,0.9999
16:17:55.401,1789046275.402,491.49,13.04,0.9999
16:17:55.481,1789046275.482,492.21,13.03,0.9999
16:17:55.561,1789046275.562,490.52,13.04,0.9999
16:17:55.641,1789046275.642,492.7,13.02,0.9999
16:17:55.721,1789046275.722,491.01,13.05,0.9999
16:17:55.801,1789046275.802,491.73,13.06,0.9999
16:17:55.881,1789046275.882,490.52,13.06,0.9999
16:17:55.961,1789046275.962,491.49,13.05,0.9999
16:17:56.041,1789046276.042,488.83,13.1,0.9999
16:17:56.121,1789046276.122,489.8,13.25,0.9999
16:17:56.201,1789046276.202,489.56,13.25,0.9999
16:17:56.281,1789046276.282,490.52,13.24,0.9999
16:17:56.361,1789046276.362,489.31,13.26,0.9999
16:17:56.441,1789046276.442,490.28,13.26,0.9999
16:17:56.521,1789046276.522,488.83,13.27,0.9999
16:17:56.601,1789046276.602,489.07,13.28,0.9999
16:17:56.681,1789046276.682,490.52,13.28,0.9999
16:17:56.761,1789046276.762,488.59,13.29,0.9999
16:17:56.841,1789046276.842,487.62,13.31,0.9999
16:17:56.921,1789046276.922,487.62,13.5,0.9999
16:17:57.001,1789046277.002,489.31,13.48,0.9999
16:17:57.081,1789046277.082,487.38,13.5,0.9999
16:17:57.161,1789046277.162,487.86,13.5,0.9999
16:17:57.241,1789046277.242,486.9,13.51,0.9999
16:17:57.321,1789046277.322,486.65,13.52,0.9999
16:17:57.401,1789046277.402,488.59,13.51,0.9999
16:17:57.481,1789046277.482,486.65,13.51,0.9999
16:17:57.561,1789046277.562,488.1,13.53,0.9999
16:17:57.641,1789046277.642,488.59,13.52,0.9999
16:17:57.721,1789046277.722,489.31,13.35,0.9999
16:17:57.801,1789046277.802,490.04,13.33,0.9999
16:17:57.881,1789046277.882,488.1,13.34,0.9999
16:17:57.961,1789046277.962,488.83,13.35,0.9999
16:17:58.041,1789046278.042,489.07,13.35,0.9999
16:17:58.121,1789046278.122,489.8,13.32,0.9999
16:17:58.201,1789046278.202,489.8,13.31,0.9999
16:17:58.281,1789046278.282,489.31,13.33,0.9999
16:17:58.361,1789046278.362,488.59,13.32,0.9999
16:17:58.441,1789046278.442,491.25,13.31,0.9999
16:17:58.521,1789046278.522,491.01,13.14,0.9999
16:17:58.601,1789046278.602,491.49,13.13,0.9999
16:17:58.681,1789046278.682,491.49,13.12,0.9999
16:17:58.761,1789046278.762,490.28,13.12,0.9999
16:17:58.841,1789046278.842,491.97,13.1,0.9999
16:17:58.921,1789046278.922,491.01,13.11,0.9999
16:17:59.001,1789046279.002,491.73,13.09,0.9999
16:17:59.081,1789046279.082,491.01,13.11,0.9999
16:17:59.161,1789046279.162,491.49,13.09,0.9999
16:17:59.241,1789046279.242,489.07,13.09,0.9999
16:17:59.321,1789046279.322,489.56,13.22,0.9999
16:17:59.401,1789046279.402,489.07,13.26,0.9999
16:17:59.481,1789046279.482,490.28,13.28,0.9999
