iso,t_s,vDcInst,idc_units,iq_shed
11:53:00.883,1789030380.884,483.03,29.93,0.9999
11:53:00.963,1789030380.964,482.3,29.82,0.9999
11:53:01.043,1789030381.044,481.82,29.95,0.9999
11:53:01.123,1789030381.124,482.3,29.84,0.9999
11:53:01.203,1789030381.204,481.34,29.85,0.9999
11:53:01.283,1789030381.284,482.3,29.97,0.9999
11:53:01.363,1789030381.364,480.85,29.89,0.9999
11:53:01.443,1789030381.444,482.3,29.94,0.9999
11:53:01.523,1789030381.524,482.06,29.88,0.9999
11:53:01.603,1789030381.604,481.34,29.98,0.9999
11:53:01.683,1789030381.684,481.82,29.85,0.9999
11:53:01.763,1789030381.764,482.3,29.99,0.9999
11:53:01.843,1789030381.844,482.3,29.8,0.9999
11:53:01.923,1789030381.924,481.58,29.96,0.9999
11:53:02.003,1789030382.004,481.09,29.86,0.9999
11:53:02.083,1789030382.084,481.82,29.99,0.9999
11:53:02.163,1789030382.164,481.34,29.87,0.9999
11:53:02.243,1789030382.244,482.54,29.97,0.9999
11:53:02.323,1789030382.324,481.34,29.84,0.9999
11:53:02.403,1789030382.404,482.79,29.96,0.9999
11:53:02.483,1789030382.484,482.54,29.81,0.9999
11:53:02.563,1789030382.564,481.82,29.95,0.9999
11:53:02.643,1789030382.644,482.3,29.89,0.9999
11:53:02.723,1789030382.724,481.09,29.95,0.9999
11:53:02.803,1789030382.804,482.3,29.86,0.9999
11:53:02.883,1789030382.884,481.34,29.94,0.9999
11:53:02.963,1789030382.964,482.06,29.89,0.9999
11:53:03.043,1789030383.044,482.06,29.93,0.9999
11:53:03.123,1789030383.124,481.34,29.85,0.9999
11:53:03.203,1789030383.204,481.82,29.95,0.9999
11:53:03.283,1789030383.284,482.06,29.96,0.9999
11:53:03.363,1789030383.364,481.58,29.93,0.9999
11:53:03.443,1789030383.444,481.82,29.85,0.9999
11:53:03.523,1789030383.524,481.34,29.95,0.9999
11:53:03.603,1789030383.604,482.54,29.89,0.9999
11:53:03.683,1789030383.684,481.58,29.81,0.9999
11:53:03.763,1789030383.764,482.06,30.0,0.9999
11:53:03.843,1789030383.844,482.79,29.82,0.9999
11:53:03.923,1789030383.924,481.34,29.96,0.9999
11:53:04.003,1789030384.004,481.82,29.89,0.9999
11:53:04.083,1789030384.084,480.85,29.83,0.9999
11:53:04.163,1789030384.164,482.54,30.02,0.9999
11:53:04.243,1789030384.244,481.34,29.82,0.9999
11:53:04.323,1789030384.324,481.58,29.9,0.9999
11:53:04.403,1789030384.404,482.79,29.84,0.9999
11:53:04.483,1789030384.484,482.3,29.95,0.9999
11:53:04.563,1789030384.564,482.06,29.87,0.9999
11:53:04.643,1789030384.644,481.09,29.86,0.9999
11:53:04.723,1789030384.724,482.06,29.97,0.9999
11:53:04.803,1789030384.804,481.58,29.89,0.9999
11:53:04.883,1789030384.884,481.34,29.92,0.9999
11:53:04.963,1789030384.964,482.3,29.95,0.9999
11:53:05.043,1789030385.044,482.06,29.92,0.9999
11:53:05.123,1789030385.124,481.58,29.93,0.9999
11:53:05.203,1789030385.204,482.06,29.93,0.9999
11:53:05.283,1789030385.284,481.58,29.98,0.9999
11:53:05.363,1789030385.364,482.06,29.86,0.9999
11:53:05.443,1789030385.444,481.34,29.9,0.9999
11:53:05.523,1789030385.524,481.58,29.97,0.9999
11:53:05.603,1789030385.604,481.82,29.88,0.9999
11:53:05.683,1789030385.684,482.3,30.01,0.9999
11:53:05.763,1789030385.764,481.34,29.8,0.9999
11:53:05.843,1789030385.844,482.06,30.02,0.9999
11:53:05.923,1789030385.924,482.79,29.88,0.9999
11:53:06.003,1789030386.004,481.82,29.88,0.9999
11:53:06.083,1789030386.084,481.34,29.87,0.9999
11:53:06.163,1789030386.164,481.82,29.91,0.9999
11:53:06.243,1789030386.244,481.82,29.9,0.9999
11:53:06.323,1789030386.324,482.06,29.92,0.9999
11:53:06.403,1789030386.404,481.09,29.86,0.9999
11:53:06.483,1789030386.484,482.06,29.98,0.9999
11:53:06.563,1789030386.564,482.3,29.95,0.9999
11:53:06.643,1789030386.644,481.34,29.91,0.9999
11:53:06.723,1789030386.724,482.54,29.89,0.9999
11:53:06.803,1789030386.804,480.61,29.94,0.9999
11:53:06.883,1789030386.884,481.34,29.88,0.9999
11:53:06.963,1789030386.964,481.09,29.95,0.9999
11:53:07.043,1789030387.044,482.54,29.94,0.9999
11:53:07.123,1789030387.124,482.3,29.9,0.9999
11:53:07.203,1789030387.204,481.82,29.95,0.9999
11:53:07.283,1789030387.284,482.06,29.76,0.9999
11:53:07.363,1789030387.364,481.58,29.9,0.9999
11:53:07.443,1789030387.444,481.58,29.98,0.9999
11:53:07.523,1789030387.524,481.58,29.81,0.9999
11:53:07.603,1789030387.604,481.58,29.99,0.9999
11:53:07.683,1789030387.684,482.3,29.82,0.9999
11:53:07.763,1789030387.764,482.06,29.92,0.9999
11:53:07.843,1789030387.844,482.06,29.84,0.9999
11:53:07.923,1789030387.924,482.3,29.85,0.9999
11:53:08.003,1789030388.004,482.3,29.97,0.9999
11:53:08.083,1789030388.084,481.82,29.85,0.9999
11:53:08.163,1789030388.164,481.09,29.98,0.9999
11:53:08.243,1789030388.244,481.82,29.86,0.9999
11:53:08.323,1789030388.324,482.3,29.95,0.9999
11:53:08.403,1789030388.404,481.82,29.78,0.9999
11:53:08.483,1789030388.484,482.79,29.85,0.9999
11:53:08.563,1789030388.564,481.34,29.88,0.9999
11:53:08.643,1789030388.644,482.3,29.93,0.9999
11:53:08.723,1789030388.724,482.3,29.84,0.9999
11:53:08.803,1789030388.804,481.82,29.89,0.9999
11:53:08.883,1789030388.884,482.54,29.9,0.9999
11:53:08.963,1789030388.964,480.61,29.84,0.9999
11:53:09.043,1789030389.044,481.82,29.88,0.9999
11:53:09.123,1789030389.124,482.06,30.0,0.9999
11:53:09.203,1789030389.204,480.85,29.86,0.9999
11:53:09.283,1789030389.284,482.3,29.92,0.9999
11:53:09.363,1789030389.364,482.3,29.93,0.9999
11:53:09.443,1789030389.444,483.03,30.0,0.9999
11:53:09.523,1789030389.524,481.09,29.83,0.9999
11:53:09.603,1789030389.604,482.06,30.0,0.9999
11:53:09.683,1789030389.684,482.3,29.81,0.9999
11:53:09.763,1789030389.764,481.58,30.01,0.9999
11:53:09.843,1789030389.844,481.34,29.8,0.9999
11:53:09.923,1789030389.924,481.82,30.0,0.9999
11:53:10.003,1789030390.004,482.54,29.85,0.9999
11:53:10.083,1789030390.084,481.82,29.99,0.9999
11:53:10.163,1789030390.164,481.58,29.96,0.9999
11:53:10.243,1789030390.244,482.54,29.94,0.9999
11:53:10.323,1789030390.324,481.09,29.84,0.9999
11:53:10.403,1789030390.404,481.34,29.92,0.9999
11:53:10.483,1789030390.484,482.06,29.94,0.9999
11:53:10.563,1789030390.564,482.06,29.92,0.9999
11:53:10.643,1789030390.644,482.54,29.94,0.9999
11:53:10.723,1789030390.724,481.09,29.86,0.9999
11:53:10.803,1789030390.804,482.3,30.01,0.9999
11:53:10.883,1789030390.884,481.34,29.89,0.9999
11:53:10.963,1789030390.964,481.34,29.91,0.9999
11:53:11.043,1789030391.044,482.3,29.82,0.9999
11:53:11.123,1789030391.124,481.58,29.95,0.9999
11:53:11.203,1789030391.204,482.54,29.9,0.9999
11:53:11.283,1789030391.284,481.58,29.83,0.9999
11:53:11.363,1789030391.364,481.82,29.87,0.9999
11:53:11.443,1789030391.444,482.79,29.92,0.9999
11:53:11.523,1789030391.524,481.82,29.83,0.9999
11:53:11.603,1789030391.604,481.58,29.97,0.9999
11:53:11.683,1789030391.684,481.34,29.9,0.9999
11:53:11.763,1789030391.764,482.06,29.95,0.9999
11:53:11.843,1789030391.844,481.58,29.77,0.9999
11:53:11.923,1789030391.924,481.58,29.96,0.9999
11:53:12.003,1789030392.004,482.54,29.94,0.9999
11:53:12.083,1789030392.084,482.3,29.97,0.9999
11:53:12.163,1789030392.164,482.3,29.84,0.9999
11:53:12.243,1789030392.244,480.85,29.87,0.9999
11:53:12.323,1789030392.324,482.06,30.04,0.9999
11:53:12.403,1789030392.404,481.82,29.87,0.9999
11:53:12.483,1789030392.484,480.85,29.99,0.9999
11:53:12.563,1789030392.564,482.54,29.92,0.9999
11:53:12.643,1789030392.644,482.54,29.93,0.9999
11:53:12.723,1789030392.724,481.82,29.83,0.9999
11:53:12.803,1789030392.804,481.82,29.96,0.9999
11:53:12.883,1789030392.884,482.54,29.9,0.9999
11:53:12.963,1789030392.964,482.06,29.85,0.9999
11:53:13.043,1789030393.044,481.09,29.96,0.9999
11:53:13.123,1789030393.124,481.82,29.83,0.9999
11:53:13.203,1789030393.204,481.82,29.98,0.9999
11:53:13.283,1789030393.284,481.82,29.91,0.9999
11:53:13.363,1789030393.364,481.58,29.86,0.9999
11:53:13.443,1789030393.444,482.54,29.94,0.9999
11:53:13.523,1789030393.524,482.06,29.79,0.9999
11:53:13.603,1789030393.604,481.58,29.97,0.9999
11:53:13.683,1789030393.684,481.82,29.89,0.9999
11:53:13.763,1789030393.764,481.58,29.91,0.9999
11:53:13.843,1789030393.844,481.82,29.87,0.9999
11:53:13.923,1789030393.924,482.3,29.83,0.9999
11:53:14.003,1789030394.004,481.58,29.9,0.9999
11:53:14.083,1789030394.084,482.54,29.88,0.9999
11:53:14.163,1789030394.164,482.3,29.99,0.9999
11:53:14.243,1789030394.244,481.58,29.89,0.9999
11:53:14.323,1789030394.324,482.3,29.94,0.9999
11:53:14.403,1789030394.404,480.85,29.89,0.9999
11:53:14.483,1789030394.484,481.09,29.87,0.9999
11:53:14.563,1789030394.564,482.06,29.94,0.9999
11:53:14.643,1789030394.644,481.82,29.82,0.9999
11:53:14.723,1789030394.724,481.82,29.92,0.9999
11:53:14.803,1789030394.804,481.58,29.99,0.9999
11:53:14.883,1789030394.884,482.3,29.92,0.9999
11:53:14.963,1789030394.964,481.82,29.97,0.9999
11:53:15.043,1789030395.044,481.82,29.94,0.9999
11:53:15.123,1789030395.124,481.58,29.81,0.9999
