iso,t_s,vDcInst,idc_units,iq_shed
16:31:15.771,1789047075.772,491.97,11.03,0.9999
16:31:15.851,1789047075.852,491.73,11.03,0.9999
16:31:15.931,1789047075.932,492.46,11.04,0.9999
16:31:16.011,1789047076.012,492.21,11.04,0.9999
16:31:16.091,1789047076.092,491.01,11.04,0.9999
16:31:16.171,1789047076.172,491.49,11.06,0.9999
16:31:16.251,1789047076.252,490.04,11.06,0.9999
16:31:16.331,1789047076.332,493.91,11.07,0.9999
16:31:16.411,1789047076.412,493.42,10.94,0.9999
16:31:16.491,1789047076.492,493.42,10.89,0.9999
16:31:16.571,1789047076.572,492.94,10.91,0.9999
16:31:16.651,1789047076.652,492.94,10.91,0.9999
16:31:16.731,1789047076.732,492.46,10.89,0.9999
16:31:16.811,1789047076.812,492.7,10.91,0.9999
16:31:16.891,1789047076.892,492.21,10.88,0.9999
16:31:16.971,1789047076.972,494.39,10.88,0.9999
16:31:17.051,1789047077.052,492.7,10.89,0.9999
16:31:17.131,1789047077.132,492.46,10.87,0.9999
16:31:17.211,1789047077.212,491.25,11.0,0.9999
16:31:17.291,1789047077.292,490.28,11.04,0.9999
16:31:17.371,1789047077.372,492.7,11.05,0.9999
16:31:17.451,1789047077.452,491.01,11.05,0.9999
16:31:17.531,1789047077.532,492.94,11.05,0.9999
16:31:17.611,1789047077.612,491.97,11.06,0.9999
16:31:17.691,1789047077.692,490.76,11.03,0.9999
16:31:17.771,1789047077.772,491.73,11.07,0.9999
16:31:17.851,1789047077.852,490.76,11.07,0.9999
16:31:17.931,1789047077.932,491.49,11.07,0.9999
16:31:18.011,1789047078.012,489.56,11.14,0.9999
16:31:18.091,1789047078.092,490.04,11.24,0.9999
16:31:18.171,1789047078.172,489.56,11.23,0.9999
16:31:18.251,1789047078.252,489.07,11.21,0.9999
16:31:18.331,1789047078.332,491.01,11.25,0.9999
16:31:18.411,1789047078.412,489.07,11.24,0.9999
16:31:18.491,1789047078.492,489.56,11.24,0.9999
16:31:18.571,1789047078.572,489.8,11.26,0.9999
16:31:18.651,1789047078.652,488.1,11.25,0.9999
16:31:18.731,1789047078.732,491.49,11.26,0.9999
16:31:18.811,1789047078.812,491.01,11.22,0.9999
16:31:18.891,1789047078.892,491.97,11.08,0.9999
16:31:18.971,1789047078.972,491.49,11.11,0.9999
16:31:19.051,1789047079.052,490.76,11.09,0.9999
16:31:19.131,1789047079.132,491.25,11.11,0.9999
16:31:19.211,1789047079.212,491.49,11.1,0.9999
16:31:19.291,1789047079.292,492.46,11.09,0.9999
16:31:19.371,1789047079.372,491.49,11.08,0.9999
16:31:19.451,1789047079.452,491.01,11.07,0.9999
16:31:19.531,1789047079.532,491.97,11.07,0.9999
16:31:19.611,1789047079.612,491.49,11.03,0.9999
16:31:19.691,1789047079.692,493.42,10.91,0.9999
16:31:19.771,1789047079.772,492.7,10.91,0.9999
16:31:19.851,1789047079.852,493.67,10.91,0.9999
16:31:19.931,1789047079.932,493.18,10.9,0.9999
16:31:20.011,1789047080.012,492.46,10.91,0.9999
16:31:20.091,1789047080.092,492.7,10.9,0.9999
16:31:20.171,1789047080.172,492.94,10.9,0.9999
16:31:20.251,1789047080.252,492.7,10.88,0.9999
16:31:20.331,1789047080.332,492.46,10.89,0.9999
16:31:20.411,1789047080.412,492.21,10.92,0.9999
16:31:20.491,1789047080.492,492.21,11.05,0.9999
16:31:20.571,1789047080.572,491.01,11.05,0.9999
16:31:20.651,1789047080.652,491.49,11.03,0.9999
16:31:20.731,1789047080.732,491.01,11.05,0.9999
16:31:20.811,1789047080.812,491.49,11.03,0.9999
16:31:20.891,1789047080.892,491.01,11.06,0.9999
16:31:20.971,1789047080.972,491.49,11.07,0.9999
16:31:21.051,1789047081.052,491.25,11.06,0.9999
16:31:21.131,1789047081.132,491.01,11.06,0.9999
16:31:21.211,1789047081.212,493.18,11.04,0.9999
16:31:21.291,1789047081.292,491.97,10.9,0.9999
16:31:21.371,1789047081.372,494.39,10.92,0.9999
16:31:21.451,1789047081.452,492.46,10.92,0.9999
16:31:21.531,1789047081.532,492.94,10.89,0.9999
16:31:21.611,1789047081.612,491.73,10.92,0.9999
16:31:21.691,1789047081.692,491.97,10.89,0.9999
16:31:21.771,1789047081.772,492.94,10.91,0.9999
16:31:21.851,1789047081.852,491.97,10.9,0.9999
16:31:21.931,1789047081.932,493.67,10.9,0.9999
16:31:22.011,1789047082.012,491.49,10.9,0.9999
16:31:22.091,1789047082.092,491.73,11.03,0.9999
16:31:22.171,1789047082.172,491.49,11.05,0.9999
16:31:22.251,1789047082.252,490.76,11.04,0.9999
16:31:22.331,1789047082.332,491.73,11.05,0.9999
16:31:22.411,1789047082.412,491.73,11.05,0.9999
16:31:22.491,1789047082.492,491.73,11.04,0.9999
16:31:22.571,1789047082.572,491.49,11.06,0.9999
16:31:22.651,1789047082.652,490.04,11.06,0.9999
16:31:22.731,1789047082.732,491.01,11.07,0.9999
16:31:22.811,1789047082.812,493.67,11.05,0.9999
16:31:22.891,1789047082.892,492.7,10.92,0.9999
16:31:22.971,1789047082.972,492.7,10.9,0.9999
16:31:23.051,1789047083.052,492.94,10.91,0.9999
16:31:23.131,1789047083.132,492.46,10.9,0.9999
16:31:23.211,1789047083.212,492.46,10.91,0.9999
16:31:23.291,1789047083.292,492.21,10.89,0.9999
16:31:23.371,1789047083.372,493.42,10.91,0.9999
16:31:23.451,1789047083.452,492.7,10.87,0.9999
16:31:23.531,1789047083.532,493.67,10.88,0.9999
16:31:23.611,1789047083.612,491.49,10.89,0.9999
16:31:23.691,1789047083.692,491.49,11.02,0.9999
16:31:23.771,1789047083.772,490.52,11.04,0.9999
16:31:23.851,1789047083.852,490.76,11.04,0.9999
16:31:23.931,1789047083.932,491.25,11.04,0.9999
16:31:24.011,1789047084.012,491.73,11.05,0.9999
16:31:24.091,1789047084.092,491.49,11.07,0.9999
16:31:24.171,1789047084.172,491.49,11.04,0.9999
16:31:24.251,1789047084.252,491.49,11.07,0.9999
16:31:24.331,1789047084.332,490.04,11.05,0.9999
16:31:24.411,1789047084.412,493.42,11.07,0.9999
16:31:24.491,1789047084.492,491.97,10.96,0.9999
16:31:24.571,1789047084.572,493.42,10.89,0.9999
16:31:24.651,1789047084.652,492.94,10.92,0.9999
16:31:24.731,1789047084.732,492.46,10.88,0.9999
16:31:24.811,1789047084.812,492.94,10.92,0.9999
16:31:24.891,1789047084.892,491.97,10.9,0.9999
16:31:24.971,1789047084.972,492.46,10.91,0.9999
16:31:25.051,1789047085.052,493.18,10.89,0.9999
16:31:25.131,1789047085.132,492.7,10.89,0.9999
16:31:25.211,1789047085.212,494.39,10.88,0.9999
16:31:25.291,1789047085.292,494.87,10.79,0.9999
16:31:25.371,1789047085.372,494.87,10.73,0.9999
16:31:25.451,1789047085.452,493.91,10.73,0.9999
16:31:25.531,1789047085.532,493.91,10.72,0.9999
16:31:25.611,1789047085.612,494.15,10.72,0.9999
16:31:25.691,1789047085.692,494.15,10.7,0.9999
16:31:25.771,1789047085.772,494.63,10.71,0.9999
16:31:25.851,1789047085.852,495.12,10.71,0.9999
16:31:25.931,1789047085.932,494.15,10.7,0.9999
16:31:26.011,1789047086.012,494.39,10.69,0.9999
16:31:26.091,1789047086.092,492.46,10.78,0.9999
16:31:26.171,1789047086.172,491.97,10.86,0.9999
16:31:26.251,1789047086.252,493.18,10.88,0.9999
16:31:26.331,1789047086.332,491.01,10.85,0.9999
16:31:26.411,1789047086.412,494.39,10.87,0.9999
16:31:26.491,1789047086.492,491.73,10.87,0.9999
16:31:26.571,1789047086.572,493.91,10.87,0.9999
16:31:26.651,1789047086.652,492.94,10.88,0.9999
16:31:26.731,1789047086.732,492.94,10.88,0.9999
16:31:26.811,1789047086.812,491.97,10.89,0.9999
16:31:26.891,1789047086.892,490.76,10.93,0.9999
16:31:26.971,1789047086.972,491.97,11.05,0.9999
16:31:27.051,1789047087.052,491.73,11.04,0.9999
16:31:27.131,1789047087.132,491.97,11.04,0.9999
16:31:27.211,1789047087.212,491.49,11.05,0.9999
16:31:27.291,1789047087.292,491.01,11.04,0.9999
16:31:27.371,1789047087.372,490.28,11.04,0.9999
16:31:27.451,1789047087.452,491.49,11.06,0.9999
16:31:27.531,1789047087.532,490.52,11.06,0.9999
16:31:27.611,1789047087.612,492.94,11.06,0.9999
16:31:27.691,1789047087.692,492.94,11.02,0.9999
16:31:27.771,1789047087.772,491.49,10.88,0.9999
16:31:27.851,1789047087.852,492.7,10.91,0.9999
16:31:27.931,1789047087.932,491.25,10.9,0.9999
16:31:28.011,1789047088.012,492.94,10.91,0.9999
16:31:28.091,1789047088.092,492.7,10.9,0.9999
16:31:28.171,1789047088.172,493.18,10.9,0.9999
16:31:28.251,1789047088.252,493.18,10.88,0.9999
16:31:28.331,1789047088.332,492.94,10.89,0.9999
16:31:28.411,1789047088.412,491.01,10.88,0.9999
16:31:28.491,1789047088.492,491.01,10.94,0.9999
16:31:28.571,1789047088.572,490.28,11.05,0.9999
16:31:28.651,1789047088.652,492.46,11.04,0.9999
16:31:28.731,1789047088.732,491.25,11.05,0.9999
16:31:28.811,1789047088.812,491.01,11.04,0.9999
16:31:28.891,1789047088.892,491.73,11.07,0.9999
16:31:28.971,1789047088.972,490.28,11.06,0.9999
16:31:29.051,1789047089.052,492.7,11.07,0.9999
16:31:29.131,1789047089.132,490.28,11.06,0.9999
16:31:29.211,1789047089.212,492.7,11.06,0.9999
16:31:29.291,1789047089.292,492.21,11.06,0.9999
16:31:29.371,1789047089.372,491.73,10.9,0.9999
16:31:29.451,1789047089.452,492.21,10.93,0.9999
16:31:29.531,1789047089.532,492.21,10.91,0.9999
16:31:29.611,1789047089.612,493.18,10.9,0.9999
16:31:29.691,1789047089.692,492.94,10.9,0.9999
16:31:29.771,1789047089.772,493.18,10.89,0.9999
16:31:29.851,1789047089.852,492.7,10.91,0.9999
16:31:29.931,1789047089.932,492.21,10.88,0.9999
16:31:30.011,1789047090.012,492.7,10.89,0.9999
16:31:30.091,1789047090.092,493.91,10.87,0.9999
16:31:30.171,1789047090.172,493.42,10.73,0.9999
16:31:30.251,1789047090.252,494.87,10.75,0.9999
16:31:30.331,1789047090.332,494.63,10.73,0.9999
16:31:30.411,1789047090.412,494.63,10.72,0.9999
16:31:30.491,1789047090.492,495.36,10.7,0.9999
16:31:30.571,1789047090.572,494.15,10.71,0.9999
16:31:30.651,1789047090.652,493.91,10.71,0.9999
16:31:30.731,1789047090.732,494.63,10.72,0.9999
16:31:30.811,1789047090.812,492.46,10.69,0.9999
16:31:30.891,1789047090.892,492.7,10.72,0.9999
16:31:30.971,1789047090.972,492.94,10.84,0.9999
16:31:31.051,1789047091.052,493.18,10.86,0.9999
16:31:31.131,1789047091.132,492.94,10.87,0.9999
16:31:31.211,1789047091.212,492.46,10.86,0.9999
16:31:31.291,1789047091.292,492.46,10.88,0.9999
16:31:31.371,1789047091.372,492.21,10.86,0.9999
16:31:31.451,1789047091.452,492.46,10.87,0.9999
16:31:31.531,1789047091.532,492.7,10.88,0.9999
16:31:31.611,1789047091.612,493.42,10.88,0.9999
16:31:31.691,1789047091.692,491.73,10.87,0.9999
16:31:31.771,1789047091.772,491.25,11.01,0.9999
16:31:31.851,1789047091.852,491.01,11.03,0.9999
16:31:31.931,1789047091.932,491.25,11.05,0.9999
16:31:32.011,1789047092.012,490.28,11.05,0.9999
16:31:32.091,1789047092.092,492.21,11.05,0.9999
16:31:32.171,1789047092.172,490.76,11.05,0.9999
16:31:32.251,1789047092.252,491.49,11.05,0.9999
16:31:32.331,1789047092.332,490.28,11.07,0.9999
16:31:32.411,1789047092.412,490.76,11.07,0.9999
16:31:32.491,1789047092.492,492.94,11.08,0.9999
16:31:32.571,1789047092.572,492.7,10.95,0.9999
16:31:32.651,1789047092.652,492.7,10.9,0.9999
16:31:32.731,1789047092.732,493.18,10.9,0.9999
16:31:32.811,1789047092.812,492.21,10.91,0.9999
16:31:32.891,1789047092.892,491.49,10.9,0.9999
16:31:32.971,1789047092.972,492.94,10.91,0.9999
16:31:33.051,1789047093.052,491.97,10.89,0.9999
16:31:33.131,1789047093.132,493.67,10.89,0.9999
16:31:33.211,1789047093.212,492.21,10.89,0.9999
16:31:33.291,1789047093.292,491.97,10.89,0.9999
16:31:33.371,1789047093.372,490.76,11.01,0.9999
16:31:33.451,1789047093.452,489.8,11.05,0.9999
16:31:33.531,1789047093.532,491.25,11.06,0.9999
16:31:33.611,1789047093.612,489.8,11.04,0.9999
16:31:33.691,1789047093.692,492.21,11.06,0.9999
16:31:33.771,1789047093.772,491.01,11.08,0.9999
16:31:33.851,1789047093.852,491.73,11.07,0.9999
16:31:33.931,1789047093.932,490.52,11.08,0.9999
16:31:34.011,1789047094.012,490.28,11.07,0.9999
16:31:34.091,1789047094.092,491.49,11.08,0.9999
16:31:34.171,1789047094.172,492.7,11.0,0.9999
16:31:34.251,1789047094.252,492.46,10.91,0.9999
