iso,t_s,vDcInst,idc_units,iq_shed
13:07:49.840,1789034869.841,477.95,29.9,1.0
13:07:49.920,1789034869.921,477.95,29.97,1.0
13:07:50.000,1789034870.001,477.47,29.87,1.0
13:07:50.080,1789034870.081,477.95,29.96,1.0
13:07:50.160,1789034870.161,477.23,29.96,1.0
13:07:50.240,1789034870.241,476.98,29.9,1.0
13:07:50.320,1789034870.321,476.98,29.98,1.0
13:07:50.400,1789034870.401,477.47,29.9,1.0
13:07:50.480,1789034870.481,478.68,29.99,1.0
13:07:50.560,1789034870.561,477.95,29.92,1.0
13:07:50.640,1789034870.641,478.43,29.93,1.0
13:07:50.720,1789034870.721,477.71,29.93,1.0
13:07:50.800,1789034870.801,477.47,29.84,1.0
13:07:50.880,1789034870.881,477.71,29.92,1.0
13:07:50.960,1789034870.961,476.74,29.89,1.0
13:07:51.040,1789034871.041,477.71,29.91,1.0
13:07:51.120,1789034871.121,477.47,29.92,1.0
13:07:51.200,1789034871.201,477.95,29.97,1.0
13:07:51.280,1789034871.281,478.19,29.93,1.0
13:07:51.360,1789034871.361,477.47,29.93,1.0
13:07:51.440,1789034871.441,477.71,29.97,1.0
13:07:51.520,1789034871.521,476.74,29.89,1.0
13:07:51.600,1789034871.601,477.23,29.94,1.0
13:07:51.680,1789034871.681,477.71,29.95,1.0
13:07:51.760,1789034871.761,477.23,29.93,1.0
13:07:51.840,1789034871.841,477.47,29.95,1.0
13:07:51.920,1789034871.921,477.47,29.97,1.0
13:07:52.000,1789034872.001,476.74,29.9,1.0
13:07:52.080,1789034872.081,476.98,29.98,1.0
13:07:52.160,1789034872.161,477.23,29.96,1.0
13:07:52.240,1789034872.241,477.47,29.9,1.0
13:07:52.320,1789034872.321,477.95,29.98,1.0
13:07:52.400,1789034872.401,477.95,29.9,1.0
13:07:52.480,1789034872.481,478.19,29.98,1.0
13:07:52.560,1789034872.561,476.74,29.94,1.0
13:07:52.640,1789034872.641,478.19,29.92,1.0
13:07:52.720,1789034872.721,476.98,29.88,1.0
13:07:52.800,1789034872.801,477.23,29.93,1.0
13:07:52.880,1789034872.881,477.95,29.91,1.0
13:07:52.960,1789034872.961,477.47,29.93,1.0
13:07:53.040,1789034873.041,479.16,29.97,1.0
13:07:53.120,1789034873.121,477.71,29.89,1.0
13:07:53.200,1789034873.201,477.95,29.96,1.0
13:07:53.280,1789034873.281,477.95,29.89,1.0
13:07:53.360,1789034873.361,476.74,29.88,1.0
13:07:53.440,1789034873.441,478.19,29.92,1.0
13:07:53.520,1789034873.521,477.47,29.88,1.0
13:07:53.600,1789034873.601,477.71,29.96,1.0
13:07:53.680,1789034873.681,478.43,29.95,1.0
13:07:53.760,1789034873.761,477.23,29.87,1.0
13:07:53.840,1789034873.841,477.95,29.98,1.0
13:07:53.920,1789034873.921,477.47,29.93,1.0
13:07:54.000,1789034874.001,477.95,29.91,1.0
13:07:54.080,1789034874.081,478.19,29.97,1.0
13:07:54.160,1789034874.161,476.98,29.89,1.0
13:07:54.240,1789034874.241,477.95,29.96,1.0
13:07:54.320,1789034874.321,477.71,29.9,1.0
13:07:54.400,1789034874.401,477.47,29.93,1.0
13:07:54.480,1789034874.481,477.47,29.93,1.0
13:07:54.560,1789034874.561,476.26,29.91,1.0
13:07:54.640,1789034874.641,477.47,29.9,1.0
13:07:54.720,1789034874.721,478.19,29.94,1.0
13:07:54.800,1789034874.801,477.71,29.94,1.0
13:07:54.880,1789034874.881,477.95,29.9,1.0
13:07:54.960,1789034874.961,476.5,29.96,1.0
13:07:55.040,1789034875.041,477.47,29.95,1.0
13:07:55.120,1789034875.121,478.19,29.94,1.0
13:07:55.200,1789034875.201,476.5,29.93,1.0
13:07:55.280,1789034875.281,476.98,29.88,1.0
13:07:55.360,1789034875.361,476.5,29.99,1.0
13:07:55.440,1789034875.441,478.43,29.98,1.0
13:07:55.520,1789034875.521,478.68,29.89,1.0
13:07:55.600,1789034875.601,477.23,29.9,1.0
13:07:55.680,1789034875.681,478.43,30.0,1.0
13:07:55.760,1789034875.761,476.98,29.91,1.0
13:07:55.840,1789034875.841,477.23,29.97,1.0
13:07:55.920,1789034875.921,478.19,29.94,1.0
13:07:56.000,1789034876.001,476.98,29.87,1.0
13:07:56.080,1789034876.081,478.19,29.97,1.0
13:07:56.160,1789034876.161,477.71,29.95,1.0
13:07:56.240,1789034876.241,478.19,29.88,1.0
13:07:56.320,1789034876.321,478.19,29.94,1.0
13:07:56.400,1789034876.401,476.74,29.89,1.0
13:07:56.480,1789034876.481,477.71,29.98,1.0
13:07:56.560,1789034876.561,477.47,29.94,1.0
13:07:56.640,1789034876.641,477.71,29.95,1.0
13:07:56.720,1789034876.721,477.71,29.9,1.0
13:07:56.800,1789034876.801,477.23,29.95,1.0
13:07:56.880,1789034876.881,477.47,29.91,1.0
13:07:56.960,1789034876.961,477.23,29.91,1.0
13:07:57.040,1789034877.041,477.23,29.94,1.0
13:07:57.120,1789034877.121,477.47,29.9,1.0
13:07:57.200,1789034877.201,477.47,30.01,1.0
13:07:57.280,1789034877.281,477.71,29.88,1.0
13:07:57.360,1789034877.361,477.47,29.98,1.0
13:07:57.440,1789034877.441,477.23,29.87,1.0
13:07:57.520,1789034877.521,477.71,29.89,1.0
13:07:57.600,1789034877.601,476.98,29.91,1.0
13:07:57.680,1789034877.681,477.23,29.98,1.0
13:07:57.760,1789034877.761,477.47,29.95,1.0
13:07:57.840,1789034877.841,476.74,29.88,1.0
13:07:57.920,1789034877.921,478.68,30.0,1.0
13:07:58.000,1789034878.001,478.43,29.93,1.0
13:07:58.080,1789034878.081,478.43,29.89,1.0
13:07:58.160,1789034878.161,477.47,29.89,1.0
13:07:58.240,1789034878.241,477.23,29.88,1.0
13:07:58.320,1789034878.321,477.95,29.92,1.0
13:07:58.400,1789034878.401,477.47,29.92,1.0
13:07:58.480,1789034878.481,477.71,29.97,1.0
13:07:58.560,1789034878.561,477.95,29.94,1.0
13:07:58.640,1789034878.641,478.19,29.89,1.0
13:07:58.720,1789034878.721,477.71,29.92,1.0
13:07:58.800,1789034878.801,477.71,29.92,1.0
13:07:58.880,1789034878.881,477.71,29.9,1.0
13:07:58.960,1789034878.961,477.23,29.98,1.0
13:07:59.040,1789034879.041,477.47,29.93,1.0
13:07:59.120,1789034879.121,477.47,30.01,1.0
13:07:59.200,1789034879.201,477.23,29.94,1.0
13:07:59.280,1789034879.281,477.47,29.88,1.0
13:07:59.360,1789034879.361,476.5,29.92,1.0
13:07:59.440,1789034879.441,477.23,29.97,1.0
13:07:59.520,1789034879.521,476.98,29.91,1.0
13:07:59.600,1789034879.601,477.95,30.01,1.0
13:07:59.680,1789034879.681,478.19,29.91,1.0
13:07:59.760,1789034879.761,477.95,29.96,1.0
13:07:59.840,1789034879.841,478.19,29.9,1.0
13:07:59.920,1789034879.921,478.68,29.92,1.0
13:08:00.000,1789034880.001,476.98,29.91,1.0
13:08:00.080,1789034880.081,477.71,29.9,1.0
13:08:00.160,1789034880.161,477.95,29.94,1.0
13:08:00.240,1789034880.241,477.47,29.95,1.0
13:08:00.320,1789034880.321,478.68,29.94,1.0
13:08:00.400,1789034880.401,478.19,29.9,1.0
13:08:00.480,1789034880.481,478.92,29.93,1.0
13:08:00.560,1789034880.561,477.71,29.91,1.0
13:08:00.640,1789034880.641,477.47,29.87,1.0
13:08:00.720,1789034880.721,478.43,29.91,1.0
13:08:00.800,1789034880.801,476.98,29.95,1.0
13:08:00.880,1789034880.881,478.19,29.9,1.0
13:08:00.960,1789034880.961,477.95,29.93,1.0
13:08:01.040,1789034881.041,477.95,29.92,1.0
13:08:01.120,1789034881.121,477.47,29.91,1.0
13:08:01.200,1789034881.201,476.74,29.96,1.0
13:08:01.280,1789034881.281,477.47,29.9,1.0
13:08:01.360,1789034881.361,477.71,30.0,1.0
13:08:01.440,1789034881.441,477.23,29.95,1.0
13:08:01.520,1789034881.521,478.43,29.9,1.0
