iso,t_s,vDcInst,idc_units,iq_shed
15:07:48.713,1789042068.714,471.42,24.89,1.0
15:07:48.793,1789042068.794,471.67,24.8,1.0
15:07:48.873,1789042068.874,473.36,24.69,1.0
15:07:48.953,1789042068.954,472.63,24.66,1.0
15:07:49.033,1789042069.034,472.39,24.65,1.0
15:07:49.113,1789042069.114,471.67,24.7,1.0
15:07:49.193,1789042069.194,472.63,24.59,1.0
15:07:49.273,1789042069.274,472.39,24.64,1.0
15:07:49.353,1789042069.354,473.12,24.55,1.0
15:07:49.433,1789042069.434,473.12,24.56,1.0
15:07:49.513,1789042069.514,472.15,24.58,1.0
15:07:49.593,1789042069.594,471.67,24.66,1.0
15:07:49.673,1789042069.674,471.91,24.74,1.0
15:07:49.753,1789042069.754,471.91,24.73,1.0
15:07:49.833,1789042069.834,473.84,24.73,1.0
15:07:49.913,1789042069.914,472.15,24.76,1.0
15:07:49.993,1789042069.994,472.39,24.78,1.0
15:07:50.073,1789042070.074,470.21,24.77,1.0
15:07:50.153,1789042070.154,471.91,24.81,1.0
15:07:50.233,1789042070.234,470.7,24.81,1.0
15:07:50.313,1789042070.314,470.46,24.81,1.0
15:07:50.393,1789042070.394,470.46,24.91,1.0
15:07:50.473,1789042070.474,471.18,24.99,1.0
15:07:50.553,1789042070.554,469.49,25.01,1.0
15:07:50.633,1789042070.634,470.21,25.03,1.0
15:07:50.713,1789042070.714,470.21,25.07,1.0
15:07:50.793,1789042070.794,469.25,25.09,1.0
15:07:50.873,1789042070.874,469.97,25.08,1.0
15:07:50.953,1789042070.954,469.97,25.14,1.0
15:07:51.033,1789042071.034,469.73,25.15,1.0
15:07:51.113,1789042071.114,471.18,25.16,1.0
15:07:51.193,1789042071.194,471.18,25.07,1.0
15:07:51.273,1789042071.274,471.18,25.0,1.0
15:07:51.353,1789042071.354,470.46,24.95,1.0
15:07:51.433,1789042071.434,471.42,24.96,1.0
15:07:51.513,1789042071.514,470.7,24.95,1.0
15:07:51.593,1789042071.594,471.18,24.94,1.0
15:07:51.673,1789042071.674,472.15,24.92,1.0
15:07:51.753,1789042071.754,471.67,24.97,1.0
15:07:51.833,1789042071.834,471.67,24.9,1.0
15:07:51.913,1789042071.914,471.91,24.88,1.0
15:07:51.993,1789042071.994,472.39,24.91,1.0
15:07:52.073,1789042072.074,472.39,24.72,1.0
15:07:52.153,1789042072.154,472.63,24.66,1.0
15:07:52.233,1789042072.234,472.87,24.68,1.0
15:07:52.313,1789042072.314,473.12,24.64,1.0
15:07:52.393,1789042072.394,472.39,24.62,1.0
15:07:52.473,1789042072.474,472.15,24.61,1.0
15:07:52.553,1789042072.554,472.87,24.63,1.0
15:07:52.633,1789042072.634,473.6,24.57,1.0
15:07:52.713,1789042072.714,473.36,24.59,1.0
15:07:52.793,1789042072.794,471.91,24.61,1.0
15:07:52.873,1789042072.874,471.91,24.73,1.0
15:07:52.953,1789042072.954,471.91,24.75,1.0
15:07:53.033,1789042073.034,471.18,24.74,1.0
15:07:53.113,1789042073.114,471.42,24.75,1.0
15:07:53.193,1789042073.194,471.91,24.75,1.0
15:07:53.273,1789042073.274,472.39,24.81,1.0
15:07:53.353,1789042073.354,471.67,24.81,1.0
15:07:53.433,1789042073.434,471.18,24.83,1.0
15:07:53.513,1789042073.514,471.91,24.8,1.0
15:07:53.593,1789042073.594,471.67,24.81,1.0
15:07:53.673,1789042073.674,472.15,24.65,1.0
15:07:53.753,1789042073.754,473.6,24.64,1.0
15:07:53.833,1789042073.834,473.12,24.65,1.0
15:07:53.913,1789042073.914,472.87,24.63,1.0
15:07:53.993,1789042073.994,471.91,24.61,1.0
15:07:54.073,1789042074.074,472.87,24.59,1.0
15:07:54.153,1789042074.154,472.39,24.59,1.0
15:07:54.233,1789042074.234,473.12,24.58,1.0
15:07:54.313,1789042074.314,472.63,24.58,1.0
15:07:54.393,1789042074.394,471.91,24.56,1.0
15:07:54.473,1789042074.474,471.91,24.72,1.0
15:07:54.553,1789042074.554,471.18,24.72,1.0
15:07:54.633,1789042074.634,471.18,24.72,1.0
15:07:54.713,1789042074.714,472.39,24.74,1.0
15:07:54.793,1789042074.794,472.63,24.76,1.0
15:07:54.873,1789042074.874,471.91,24.8,1.0
15:07:54.953,1789042074.954,471.18,24.79,1.0
15:07:55.033,1789042075.034,471.67,24.8,1.0
15:07:55.113,1789042075.114,470.7,24.82,1.0
15:07:55.193,1789042075.194,472.63,24.82,1.0
15:07:55.273,1789042075.274,473.6,24.7,1.0
15:07:55.353,1789042075.354,473.6,24.61,1.0
15:07:55.433,1789042075.434,473.12,24.63,1.0
15:07:55.513,1789042075.514,471.67,24.6,1.0
15:07:55.593,1789042075.594,473.36,24.59,1.0
15:07:55.673,1789042075.674,472.87,24.56,1.0
15:07:55.753,1789042075.754,473.6,24.6,1.0
15:07:55.833,1789042075.834,472.87,24.57,1.0
15:07:55.913,1789042075.914,472.63,24.5,1.0
15:07:55.993,1789042075.994,473.36,24.55,1.0
15:07:56.073,1789042076.074,473.84,24.44,1.0
15:07:56.153,1789042076.154,474.81,24.32,1.0
15:07:56.233,1789042076.234,473.84,24.32,1.0
15:07:56.313,1789042076.314,474.81,24.28,1.0
15:07:56.393,1789042076.394,474.81,24.29,1.0
15:07:56.473,1789042076.474,474.08,24.26,1.0
15:07:56.553,1789042076.554,474.57,24.25,1.0
15:07:56.633,1789042076.634,475.78,24.22,1.0
15:07:56.713,1789042076.714,475.78,24.21,1.0
15:07:56.793,1789042076.794,475.29,24.24,1.0
15:07:56.873,1789042076.874,473.36,24.29,1.0
15:07:56.953,1789042076.954,473.36,24.38,1.0
15:07:57.033,1789042077.034,474.81,24.35,1.0
15:07:57.113,1789042077.114,474.81,24.42,1.0
15:07:57.193,1789042077.194,473.6,24.37,1.0
15:07:57.273,1789042077.274,472.39,24.43,1.0
15:07:57.353,1789042077.354,473.12,24.41,1.0
15:07:57.433,1789042077.434,474.57,24.41,1.0
15:07:57.513,1789042077.514,473.84,24.46,1.0
15:07:57.593,1789042077.594,473.12,24.46,1.0
15:07:57.673,1789042077.674,471.91,24.51,1.0
15:07:57.753,1789042077.754,472.63,24.6,1.0
15:07:57.833,1789042077.834,471.42,24.69,1.0
15:07:57.913,1789042077.914,472.15,24.73,1.0
15:07:57.993,1789042077.994,472.63,24.67,1.0
15:07:58.073,1789042078.074,472.39,24.73,1.0
15:07:58.153,1789042078.154,471.42,24.76,1.0
15:07:58.233,1789042078.234,471.42,24.75,1.0
15:07:58.313,1789042078.314,471.91,24.76,1.0
15:07:58.393,1789042078.394,470.7,24.81,1.0
15:07:58.473,1789042078.474,471.67,24.8,1.0
15:07:58.553,1789042078.554,470.7,25.05,1.0
15:07:58.633,1789042078.634,471.42,24.97,1.0
15:07:58.713,1789042078.714,470.7,25.04,1.0
15:07:58.793,1789042078.794,469.97,25.0,1.0
15:07:58.873,1789042078.874,470.21,25.09,1.0
15:07:58.953,1789042078.954,469.25,25.06,1.0
15:07:59.033,1789042079.034,469.49,25.11,1.0
15:07:59.113,1789042079.114,470.46,25.12,1.0
15:07:59.193,1789042079.194,470.46,25.11,1.0
15:07:59.273,1789042079.274,470.7,25.11,1.0
15:07:59.353,1789042079.354,470.94,24.98,1.0
15:07:59.433,1789042079.434,470.94,24.99,1.0
15:07:59.513,1789042079.514,468.76,24.96,1.0
15:07:59.593,1789042079.594,470.46,24.96,1.0
15:07:59.673,1789042079.674,470.94,24.9,1.0
15:07:59.753,1789042079.754,471.18,24.92,1.0
15:07:59.833,1789042079.834,471.18,24.89,1.0
15:07:59.913,1789042079.914,471.42,24.9,1.0
15:07:59.993,1789042079.994,471.42,24.9,1.0
15:08:00.073,1789042080.074,471.67,24.82,1.0
15:08:00.153,1789042080.154,471.91,24.7,1.0
15:08:00.233,1789042080.234,473.12,24.7,1.0
15:08:00.313,1789042080.314,473.36,24.66,1.0
15:08:00.393,1789042080.394,472.15,24.66,1.0
15:08:00.473,1789042080.474,472.39,24.61,1.0
15:08:00.553,1789042080.554,472.63,24.63,1.0
15:08:00.633,1789042080.634,472.15,24.59,1.0
15:08:00.713,1789042080.714,472.63,24.57,1.0
15:08:00.793,1789042080.794,474.08,24.55,1.0
15:08:00.873,1789042080.874,474.81,24.57,1.0
15:08:00.953,1789042080.954,473.84,24.47,1.0
15:08:01.033,1789042081.034,473.36,24.36,1.0
15:08:01.113,1789042081.114,474.32,24.35,1.0
15:08:01.193,1789042081.194,476.02,24.31,1.0
15:08:01.273,1789042081.274,475.29,24.3,1.0
15:08:01.353,1789042081.354,474.32,24.29,1.0
15:08:01.433,1789042081.434,474.32,24.3,1.0
15:08:01.513,1789042081.514,474.57,24.23,1.0
15:08:01.593,1789042081.594,474.81,24.23,1.0
15:08:01.673,1789042081.674,473.84,24.26,1.0
15:08:01.753,1789042081.754,474.57,24.35,1.0
15:08:01.833,1789042081.834,473.36,24.38,1.0
15:08:01.913,1789042081.914,473.12,24.42,1.0
15:08:01.993,1789042081.994,474.32,24.4,1.0
15:08:02.073,1789042082.074,474.08,24.42,1.0
15:08:02.153,1789042082.154,473.84,24.39,1.0
15:08:02.233,1789042082.234,473.36,24.42,1.0
15:08:02.313,1789042082.314,473.36,24.45,1.0
15:08:02.393,1789042082.394,472.39,24.44,1.0
15:08:02.473,1789042082.474,472.87,24.48,1.0
15:08:02.553,1789042082.554,473.36,24.62,1.0
15:08:02.633,1789042082.634,473.36,24.62,1.0
15:08:02.713,1789042082.714,472.15,24.66,1.0
15:08:02.793,1789042082.794,470.7,24.67,1.0
15:08:02.873,1789042082.874,472.15,24.72,1.0
15:08:02.953,1789042082.954,471.42,24.71,1.0
15:08:03.033,1789042083.034,473.12,24.73,1.0
15:08:03.113,1789042083.114,471.67,24.71,1.0
15:08:03.193,1789042083.194,472.39,24.74,1.0
15:08:03.273,1789042083.274,473.12,24.77,1.0
15:08:03.353,1789042083.354,471.91,24.66,1.0
15:08:03.433,1789042083.434,472.87,24.63,1.0
15:08:03.513,1789042083.514,474.57,24.63,1.0
15:08:03.593,1789042083.594,474.08,24.6,1.0
15:08:03.673,1789042083.674,473.36,24.57,1.0
15:08:03.753,1789042083.754,471.91,24.57,1.0
