iso,t_s,vDcInst,idc_units,iq_shed
17:40:42.791,1789051242.792,508.17,0.25,1.0
17:40:42.871,1789051242.872,508.17,0.25,1.0
17:40:42.951,1789051242.952,507.93,0.26,1.0
17:40:43.031,1789051243.032,508.17,0.26,1.0
17:40:43.111,1789051243.112,508.17,0.25,1.0
17:40:43.191,1789051243.192,508.17,0.25,1.0
17:40:43.271,1789051243.272,508.17,0.25,1.0
17:40:43.351,1789051243.352,508.17,0.25,1.0
17:40:43.431,1789051243.432,508.17,0.25,1.0
17:40:43.511,1789051243.512,508.17,0.25,1.0
17:40:43.591,1789051243.592,507.93,0.25,1.0
17:40:43.671,1789051243.672,508.17,0.25,1.0
17:40:43.751,1789051243.752,507.93,0.25,1.0
17:40:43.831,1789051243.832,507.93,0.26,1.0
17:40:43.911,1789051243.912,508.17,0.25,1.0
17:40:43.991,1789051243.992,507.93,0.26,1.0
17:40:44.071,1789051244.072,508.17,0.27,1.0
17:40:44.151,1789051244.152,507.93,0.27,1.0
17:40:44.231,1789051244.232,508.17,0.26,1.0
17:40:44.311,1789051244.312,507.93,0.25,1.0
17:40:44.391,1789051244.392,508.17,0.26,1.0
17:40:44.471,1789051244.472,508.17,0.25,1.0
17:40:44.551,1789051244.552,508.17,0.24,1.0
17:40:44.631,1789051244.632,508.17,0.24,1.0
17:40:44.711,1789051244.712,508.17,0.25,1.0
17:40:44.791,1789051244.792,508.17,0.25,1.0
17:40:44.871,1789051244.872,508.17,0.25,1.0
17:40:44.951,1789051244.952,508.17,0.25,1.0
17:40:45.031,1789051245.032,508.17,0.24,1.0
17:40:45.111,1789051245.112,508.17,0.25,1.0
17:40:45.191,1789051245.192,507.93,0.25,1.0
17:40:45.271,1789051245.272,508.17,0.25,1.0
17:40:45.351,1789051245.352,507.93,0.25,1.0
17:40:45.431,1789051245.432,507.93,0.26,1.0
17:40:45.511,1789051245.512,507.93,0.25,1.0
17:40:45.591,1789051245.592,508.17,0.26,1.0
17:40:45.671,1789051245.672,508.17,0.25,1.0
17:40:45.751,1789051245.752,507.93,0.26,1.0
17:40:45.831,1789051245.832,508.17,0.25,1.0
17:40:45.911,1789051245.912,508.17,0.24,1.0
17:40:45.991,1789051245.992,507.93,0.24,1.0
17:40:46.071,1789051246.072,508.17,0.25,1.0
17:40:46.151,1789051246.152,508.17,0.25,1.0
17:40:46.231,1789051246.232,507.93,0.25,1.0
17:40:46.311,1789051246.312,508.17,0.25,1.0
17:40:46.391,1789051246.392,508.17,0.24,1.0
17:40:46.471,1789051246.472,508.17,0.24,1.0
17:40:46.551,1789051246.552,507.93,0.24,1.0
17:40:46.631,1789051246.632,507.93,0.25,1.0
17:40:46.711,1789051246.712,507.93,0.24,1.0
17:40:46.791,1789051246.792,508.17,0.24,1.0
17:40:46.871,1789051246.872,508.17,0.24,1.0
17:40:46.951,1789051246.952,507.93,0.25,1.0
17:40:47.031,1789051247.032,507.93,0.25,1.0
17:40:47.111,1789051247.112,507.93,0.26,1.0
17:40:47.191,1789051247.192,508.17,0.25,1.0
17:40:47.271,1789051247.272,508.17,0.27,1.0
17:40:47.351,1789051247.352,508.17,0.25,1.0
17:40:47.431,1789051247.432,508.17,0.26,1.0
17:40:47.511,1789051247.512,507.93,0.24,1.0
17:40:47.591,1789051247.592,508.17,0.26,1.0
17:40:47.671,1789051247.672,508.17,0.25,1.0
17:40:47.751,1789051247.752,507.93,0.25,1.0
17:40:47.831,1789051247.832,508.17,0.25,1.0
17:40:47.911,1789051247.912,508.17,0.24,1.0
17:40:47.991,1789051247.992,507.93,0.25,1.0
17:40:48.071,1789051248.072,507.93,0.25,1.0
17:40:48.151,1789051248.152,508.17,0.25,1.0
17:40:48.231,1789051248.232,507.93,0.25,1.0
17:40:48.311,1789051248.312,508.17,0.24,1.0
17:40:48.391,1789051248.392,508.17,0.25,1.0
17:40:48.471,1789051248.472,508.17,0.25,1.0
17:40:48.551,1789051248.552,508.17,0.24,1.0
17:40:48.631,1789051248.632,507.93,0.25,1.0
17:40:48.711,1789051248.712,508.17,0.25,1.0
17:40:48.791,1789051248.792,507.93,0.25,1.0
17:40:48.871,1789051248.872,507.93,0.25,1.0
17:40:48.951,1789051248.952,507.93,0.25,1.0
17:40:49.031,1789051249.032,508.17,0.25,1.0
17:40:49.111,1789051249.112,507.93,0.25,1.0
17:40:49.191,1789051249.192,507.93,0.25,1.0
17:40:49.271,1789051249.272,508.17,0.24,1.0
17:40:49.351,1789051249.352,508.17,0.25,1.0
17:40:49.431,1789051249.432,508.17,0.25,1.0
17:40:49.511,1789051249.512,507.93,0.25,1.0
17:40:49.591,1789051249.592,508.17,0.25,1.0
17:40:49.671,1789051249.672,507.93,0.25,1.0
17:40:49.751,1789051249.752,507.93,0.25,1.0
17:40:49.831,1789051249.832,507.93,0.25,1.0
17:40:49.911,1789051249.912,507.93,0.24,1.0
17:40:49.991,1789051249.992,507.93,0.25,1.0
17:40:50.071,1789051250.072,507.93,0.25,1.0
17:40:50.151,1789051250.152,508.17,0.25,1.0
17:40:50.231,1789051250.232,507.93,0.24,1.0
17:40:50.311,1789051250.312,507.93,0.25,1.0
17:40:50.391,1789051250.392,507.93,0.24,1.0
17:40:50.471,1789051250.472,507.93,0.25,1.0
17:40:50.551,1789051250.552,507.93,0.24,1.0
17:40:50.631,1789051250.632,507.93,0.25,1.0
17:40:50.711,1789051250.712,507.93,0.25,1.0
17:40:50.791,1789051250.792,507.93,0.26,1.0
17:40:50.871,1789051250.872,507.93,0.25,1.0
17:40:50.951,1789051250.952,507.93,0.25,1.0
17:40:51.031,1789051251.032,507.93,0.25,1.0
17:40:51.111,1789051251.112,507.93,0.26,1.0
17:40:51.191,1789051251.192,508.17,0.25,1.0
17:40:51.271,1789051251.272,507.93,0.25,1.0
17:40:51.351,1789051251.352,507.93,0.25,1.0
