iso,t_s,vDcInst,idc_units,iq_shed
15:31:16.581,1789043476.581,477.23,21.23,1.0
15:31:16.661,1789043476.661,477.71,21.18,1.0
15:31:16.741,1789043476.741,478.68,21.25,1.0
15:31:16.821,1789043476.821,478.19,21.18,1.0
15:31:16.901,1789043476.901,476.02,21.25,1.0
15:31:16.981,1789043476.981,476.5,21.3,1.0
15:31:17.061,1789043477.061,477.47,21.38,1.0
15:31:17.141,1789043477.141,477.23,21.36,1.0
15:31:17.221,1789043477.221,476.02,21.38,1.0
15:31:17.301,1789043477.301,476.5,21.45,1.0
15:31:17.381,1789043477.381,476.98,21.44,1.0
15:31:17.461,1789043477.461,477.71,21.48,1.0
15:31:17.541,1789043477.541,475.78,21.48,1.0
15:31:17.621,1789043477.621,476.02,21.53,1.0
15:31:17.701,1789043477.701,476.5,21.49,1.0
15:31:17.781,1789043477.781,476.5,21.48,1.0
15:31:17.861,1789043477.861,476.26,21.41,1.0
15:31:17.941,1789043477.941,476.74,21.45,1.0
15:31:18.021,1789043478.021,476.74,21.37,1.0
15:31:18.101,1789043478.101,476.5,21.33,1.0
15:31:18.181,1789043478.181,477.47,21.33,1.0
15:31:18.261,1789043478.261,477.23,21.33,1.0
15:31:18.341,1789043478.341,476.98,21.37,1.0
15:31:18.421,1789043478.421,475.53,21.38,1.0
15:31:18.501,1789043478.501,477.71,21.41,1.0
15:31:18.581,1789043478.581,476.5,21.39,1.0
15:31:18.661,1789043478.661,476.98,21.41,1.0
15:31:18.741,1789043478.741,474.81,21.49,1.0
15:31:18.821,1789043478.821,476.26,21.5,1.0
15:31:18.901,1789043478.901,475.78,21.51,1.0
15:31:18.981,1789043478.981,476.74,21.52,1.0
15:31:19.061,1789043479.061,475.05,21.54,1.0
15:31:19.141,1789043479.141,475.53,21.55,1.0
15:31:19.221,1789043479.221,475.78,21.56,1.0
15:31:19.301,1789043479.301,475.05,21.54,1.0
15:31:19.381,1789043479.381,476.74,21.57,1.0
15:31:19.461,1789043479.461,475.29,21.49,1.0
15:31:19.541,1789043479.541,477.23,21.46,1.0
15:31:19.621,1789043479.621,476.26,21.43,1.0
15:31:19.701,1789043479.701,476.5,21.41,1.0
15:31:19.781,1789043479.781,476.74,21.44,1.0
15:31:19.861,1789043479.861,477.47,21.39,1.0
15:31:19.941,1789043479.941,476.26,21.36,1.0
15:31:20.021,1789043480.021,476.98,21.34,1.0
15:31:20.101,1789043480.101,477.47,21.42,1.0
