iso,t_s,vDcInst,idc_units,iq_shed
11:53:27.307,1789030407.308,482.54,29.97,0.9999
11:53:27.387,1789030407.388,481.82,29.85,0.9999
11:53:27.467,1789030407.468,481.58,29.84,0.9999
11:53:27.547,1789030407.548,482.3,30.03,0.9999
11:53:27.627,1789030407.628,481.09,29.86,0.9999
11:53:27.707,1789030407.708,482.79,29.96,0.9999
11:53:27.787,1789030407.788,480.61,29.8,0.9999
11:53:27.867,1789030407.868,481.34,30.01,0.9999
11:53:27.947,1789030407.948,482.06,29.86,0.9999
11:53:28.027,1789030408.028,481.58,29.8,0.9999
11:53:28.107,1789030408.108,481.82,29.96,0.9999
11:53:28.187,1789030408.188,481.09,29.96,0.9999
11:53:28.267,1789030408.268,481.82,29.81,0.9999
11:53:28.347,1789030408.348,481.82,29.96,0.9999
11:53:28.427,1789030408.428,481.58,29.84,0.9999
11:53:28.507,1789030408.508,481.34,29.95,0.9999
11:53:28.587,1789030408.588,482.06,29.98,0.9999
11:53:28.667,1789030408.668,481.58,29.83,0.9999
11:53:28.747,1789030408.748,481.58,29.96,0.9999
11:53:28.827,1789030408.828,481.58,29.85,0.9999
11:53:28.907,1789030408.908,482.79,29.92,0.9999
11:53:28.987,1789030408.988,482.79,29.92,0.9999
11:53:29.067,1789030409.068,481.34,29.88,0.9999
11:53:29.147,1789030409.148,481.34,30.01,0.9999
11:53:29.227,1789030409.228,481.58,29.88,0.9999
11:53:29.307,1789030409.308,482.06,29.94,0.9999
11:53:29.387,1789030409.388,481.09,29.86,0.9999
11:53:29.467,1789030409.468,482.54,29.98,0.9999
11:53:29.547,1789030409.548,481.34,29.87,0.9999
11:53:29.627,1789030409.628,482.06,29.98,0.9999
11:53:29.707,1789030409.708,481.58,29.85,0.9999
11:53:29.787,1789030409.788,481.09,29.91,0.9999
11:53:29.867,1789030409.868,481.82,29.93,0.9999
11:53:29.947,1789030409.948,481.09,29.89,0.9999
11:53:30.027,1789030410.028,482.54,29.97,0.9999
11:53:30.107,1789030410.108,481.58,29.87,0.9999
11:53:30.187,1789030410.188,481.09,29.97,0.9999
11:53:30.267,1789030410.268,481.58,29.89,0.9999
11:53:30.347,1789030410.348,481.82,30.0,0.9999
11:53:30.427,1789030410.428,481.82,29.81,0.9999
11:53:30.507,1789030410.508,481.34,29.9,0.9999
11:53:30.587,1789030410.588,481.58,29.97,0.9999
11:53:30.667,1789030410.668,481.82,29.85,0.9999
11:53:30.747,1789030410.748,481.09,29.94,0.9999
11:53:30.827,1789030410.828,481.34,29.9,0.9999
11:53:30.907,1789030410.908,480.61,29.92,0.9999
11:53:30.987,1789030410.988,483.03,29.97,0.9999
11:53:31.067,1789030411.068,482.06,29.92,0.9999
11:53:31.147,1789030411.148,481.34,29.91,0.9999
11:53:31.227,1789030411.228,482.06,29.95,0.9999
11:53:31.307,1789030411.308,481.09,29.79,0.9999
11:53:31.387,1789030411.388,482.06,29.96,0.9999
11:53:31.467,1789030411.468,480.85,29.89,0.9999
11:53:31.547,1789030411.548,482.06,29.98,0.9999
11:53:31.627,1789030411.628,482.54,29.87,0.9999
11:53:31.707,1789030411.708,482.06,30.0,0.9999
11:53:31.787,1789030411.788,481.58,29.89,0.9999
11:53:31.867,1789030411.868,481.34,30.01,0.9999
11:53:31.947,1789030411.948,481.34,29.79,0.9999
11:53:32.027,1789030412.028,481.09,29.95,0.9999
11:53:32.107,1789030412.108,481.82,30.03,0.9999
11:53:32.187,1789030412.188,482.3,29.87,0.9999
11:53:32.267,1789030412.268,482.54,30.02,0.9999
11:53:32.347,1789030412.348,481.82,29.84,0.9999
11:53:32.427,1789030412.428,481.58,29.97,0.9999
11:53:32.507,1789030412.508,481.34,29.86,0.9999
11:53:32.587,1789030412.588,482.06,30.02,0.9999
11:53:32.667,1789030412.668,481.34,29.95,0.9999
11:53:32.747,1789030412.748,482.54,29.95,0.9999
11:53:32.827,1789030412.828,482.06,29.81,0.9999
11:53:32.907,1789030412.908,481.58,29.91,0.9999
11:53:32.987,1789030412.988,481.58,30.0,0.9999
11:53:33.067,1789030413.068,481.34,29.89,0.9999
11:53:33.147,1789030413.148,481.82,29.96,0.9999
11:53:33.227,1789030413.228,481.58,29.84,0.9999
11:53:33.307,1789030413.308,481.09,29.95,0.9999
11:53:33.387,1789030413.388,482.06,29.94,0.9999
11:53:33.467,1789030413.468,481.34,29.85,0.9999
11:53:33.547,1789030413.548,481.58,29.98,0.9999
11:53:33.627,1789030413.628,481.58,29.86,0.9999
11:53:33.707,1789030413.708,482.54,29.84,0.9999
11:53:33.787,1789030413.788,482.54,30.03,0.9999
11:53:33.867,1789030413.868,481.09,29.87,0.9999
11:53:33.947,1789030413.948,482.06,29.97,0.9999
11:53:34.027,1789030414.028,481.58,29.89,0.9999
11:53:34.107,1789030414.108,481.34,29.9,0.9999
11:53:34.187,1789030414.188,481.09,29.93,0.9999
11:53:34.267,1789030414.268,482.54,29.84,0.9999
11:53:34.347,1789030414.348,482.3,29.86,0.9999
11:53:34.427,1789030414.428,481.58,30.03,0.9999
11:53:34.507,1789030414.508,481.58,29.84,0.9999
11:53:34.587,1789030414.588,481.34,29.91,0.9999
11:53:34.667,1789030414.668,481.34,29.85,0.9999
11:53:34.747,1789030414.748,481.82,29.92,0.9999
11:53:34.827,1789030414.828,481.09,29.94,0.9999
11:53:34.907,1789030414.908,483.03,29.91,0.9999
11:53:34.987,1789030414.988,481.09,29.87,0.9999
11:53:35.067,1789030415.068,481.82,29.87,0.9999
11:53:35.147,1789030415.148,482.3,29.95,0.9999
11:53:35.227,1789030415.228,480.61,29.83,0.9999
11:53:35.307,1789030415.308,481.82,29.96,0.9999
11:53:35.387,1789030415.388,481.34,30.02,0.9999
11:53:35.467,1789030415.468,482.3,29.89,0.9999
11:53:35.547,1789030415.548,481.82,30.0,0.9999
11:53:35.627,1789030415.628,480.61,29.87,0.9999
11:53:35.707,1789030415.708,481.82,29.97,0.9999
11:53:35.787,1789030415.788,482.06,29.98,0.9999
11:53:35.867,1789030415.868,482.54,29.84,0.9999
11:53:35.947,1789030415.948,480.85,29.99,0.9999
11:53:36.027,1789030416.028,481.82,29.88,0.9999
11:53:36.107,1789030416.108,481.82,29.91,0.9999
11:53:36.187,1789030416.188,481.58,29.95,0.9999
11:53:36.267,1789030416.268,480.85,29.96,0.9999
11:53:36.347,1789030416.348,481.09,29.94,0.9999
11:53:36.427,1789030416.428,482.79,29.91,0.9999
11:53:36.507,1789030416.508,481.58,29.85,0.9999
11:53:36.587,1789030416.588,481.09,30.0,0.9999
11:53:36.667,1789030416.668,481.82,29.92,0.9999
11:53:36.747,1789030416.748,481.09,29.91,0.9999
11:53:36.827,1789030416.828,482.3,29.9,0.9999
11:53:36.907,1789030416.908,481.34,29.88,0.9999
11:53:36.987,1789030416.988,482.06,29.97,0.9999
11:53:37.067,1789030417.068,483.03,29.91,0.9999
11:53:37.147,1789030417.148,481.09,29.92,0.9999
11:53:37.227,1789030417.228,481.82,29.86,0.9999
11:53:37.307,1789030417.308,480.85,29.88,0.9999
11:53:37.387,1789030417.388,481.58,29.99,0.9999
11:53:37.467,1789030417.468,481.82,29.88,0.9999
11:53:37.547,1789030417.548,482.06,29.94,0.9999
11:53:37.627,1789030417.628,482.54,29.93,0.9999
11:53:37.707,1789030417.708,481.34,29.99,0.9999
11:53:37.787,1789030417.788,482.06,29.9,0.9999
11:53:37.867,1789030417.868,481.82,29.92,0.9999
11:53:37.947,1789030417.948,481.09,29.81,0.9999
11:53:38.027,1789030418.028,481.34,29.92,0.9999
11:53:38.107,1789030418.108,481.58,29.91,0.9999
11:53:38.187,1789030418.188,482.79,29.82,0.9999
11:53:38.267,1789030418.268,481.58,29.92,0.9999
11:53:38.347,1789030418.348,481.34,29.92,0.9999
11:53:38.427,1789030418.428,482.54,29.94,0.9999
11:53:38.507,1789030418.508,481.82,29.8,0.9999
11:53:38.587,1789030418.588,482.3,29.96,0.9999
11:53:38.667,1789030418.668,481.09,29.91,0.9999
11:53:38.747,1789030418.748,481.58,29.77,0.9999
