iso,t_s,vDcInst,idc_units,iq_shed
17:17:37.979,1789049857.979,521.47,0.38,0.9999
17:17:38.059,1789049858.059,521.71,0.38,0.9999
17:17:38.139,1789049858.139,521.71,0.38,0.9999
17:17:38.219,1789049858.219,521.71,0.38,0.9999
17:17:38.299,1789049858.299,521.47,0.38,0.9999
17:17:38.379,1789049858.379,521.47,0.38,0.9999
17:17:38.459,1789049858.459,521.71,0.38,0.9999
17:17:38.539,1789049858.539,521.47,0.38,0.9999
17:17:38.619,1789049858.619,521.71,0.38,0.9999
17:17:38.699,1789049858.699,521.47,0.38,0.9999
17:17:38.779,1789049858.779,521.71,0.38,0.9999
17:17:38.859,1789049858.859,521.47,0.38,0.9999
17:17:38.939,1789049858.939,521.71,0.38,0.9999
17:17:39.019,1789049859.019,521.47,0.38,0.9999
17:17:39.099,1789049859.099,521.47,0.38,0.9999
17:17:39.179,1789049859.179,521.47,0.38,0.9999
17:17:39.259,1789049859.259,521.47,0.37,0.9999
17:17:39.339,1789049859.339,521.47,0.38,0.9999
17:17:39.419,1789049859.419,521.47,0.38,0.9999
17:17:39.499,1789049859.499,521.71,0.39,0.9999
17:17:39.579,1789049859.579,521.47,0.38,0.9999
17:17:39.659,1789049859.659,521.47,0.38,0.9999
17:17:39.739,1789049859.739,521.47,0.38,0.9999
17:17:39.819,1789049859.819,521.47,0.38,0.9999
17:17:39.899,1789049859.899,521.47,0.38,0.9999
17:17:39.979,1789049859.979,521.47,0.38,0.9999
17:17:40.059,1789049860.059,521.71,0.38,0.9999
17:17:40.139,1789049860.139,521.47,0.38,0.9999
17:17:40.219,1789049860.219,521.71,0.38,0.9999
17:17:40.299,1789049860.299,521.71,0.38,0.9999
17:17:40.379,1789049860.379,521.71,0.38,0.9999
17:17:40.459,1789049860.459,521.71,0.39,0.9999
17:17:40.539,1789049860.539,521.47,0.38,0.9999
17:17:40.619,1789049860.619,521.47,0.38,0.9999
17:17:40.699,1789049860.699,521.47,0.38,0.9999
17:17:40.779,1789049860.779,521.47,0.38,0.9999
17:17:40.859,1789049860.859,521.47,0.38,0.9999
17:17:40.939,1789049860.939,521.47,0.38,0.9999
17:17:41.019,1789049861.019,521.71,0.38,0.9999
17:17:41.099,1789049861.099,521.47,0.38,0.9999
17:17:41.179,1789049861.179,521.71,0.38,0.9999
17:17:41.259,1789049861.259,521.71,0.38,0.9999
17:17:41.339,1789049861.339,521.47,0.38,0.9999
17:17:41.419,1789049861.419,521.47,0.37,0.9999
17:17:41.499,1789049861.499,521.47,0.39,0.9999
17:17:41.579,1789049861.579,521.71,0.39,0.9999
17:17:41.659,1789049861.659,521.47,0.39,0.9999
17:17:41.739,1789049861.739,521.47,0.38,0.9999
17:17:41.819,1789049861.819,521.71,0.39,0.9999
17:17:41.899,1789049861.899,521.71,0.39,0.9999
17:17:41.979,1789049861.979,521.47,0.39,0.9999
17:17:42.059,1789049862.059,521.47,0.38,0.9999
17:17:42.139,1789049862.139,521.47,0.39,0.9999
17:17:42.219,1789049862.219,521.47,0.38,0.9999
17:17:42.299,1789049862.299,521.47,0.38,0.9999
17:17:42.379,1789049862.379,521.47,0.38,0.9999
17:17:42.459,1789049862.459,521.47,0.38,0.9999
17:17:42.539,1789049862.539,521.47,0.38,0.9999
17:17:42.619,1789049862.619,521.47,0.38,0.9999
17:17:42.699,1789049862.699,521.47,0.38,0.9999
17:17:42.779,1789049862.779,521.47,0.38,0.9999
17:17:42.859,1789049862.859,521.47,0.38,0.9999
17:17:42.939,1789049862.939,521.47,0.38,0.9999
17:17:43.019,1789049863.019,521.47,0.38,0.9999
17:17:43.099,1789049863.099,521.47,0.38,0.9999
17:17:43.179,1789049863.179,521.71,0.38,0.9999
17:17:43.259,1789049863.259,521.71,0.38,0.9999
17:17:43.339,1789049863.339,521.47,0.38,0.9999
17:17:43.419,1789049863.419,521.47,0.38,0.9999
17:17:43.499,1789049863.499,521.47,0.38,0.9999
17:17:43.579,1789049863.579,521.47,0.38,0.9999
17:17:43.659,1789049863.659,521.23,0.38,0.9999
17:17:43.739,1789049863.739,521.47,0.38,0.9999
17:17:43.819,1789049863.819,521.71,0.38,0.9999
17:17:43.899,1789049863.899,521.47,0.38,0.9999
17:17:43.979,1789049863.979,521.47,0.39,0.9999
17:17:44.059,1789049864.059,521.71,0.38,0.9999
17:17:44.139,1789049864.139,521.47,0.38,0.9999
17:17:44.219,1789049864.219,521.71,0.38,0.9999
17:17:44.299,1789049864.299,521.47,0.38,0.9999
17:17:44.379,1789049864.379,521.23,0.38,0.9999
17:17:44.459,1789049864.459,521.47,0.38,0.9999
17:17:44.539,1789049864.539,521.71,0.38,0.9999
17:17:44.619,1789049864.619,521.47,0.38,0.9999
17:17:44.699,1789049864.699,521.47,0.38,0.9999
17:17:44.779,1789049864.779,521.47,0.38,0.9999
17:17:44.859,1789049864.859,521.47,0.38,0.9999
17:17:44.939,1789049864.939,521.47,0.38,0.9999
17:17:45.019,1789049865.019,521.47,0.38,0.9999
17:17:45.099,1789049865.099,521.47,0.39,0.9999
17:17:45.179,1789049865.179,521.47,0.39,0.9999
17:17:45.259,1789049865.259,521.47,0.39,0.9999
17:17:45.339,1789049865.339,521.47,0.38,0.9999
17:17:45.419,1789049865.419,521.47,0.39,0.9999
17:17:45.499,1789049865.499,521.47,0.38,0.9999
17:17:45.579,1789049865.579,521.47,0.38,0.9999
17:17:45.659,1789049865.659,521.47,0.39,0.9999
17:17:45.739,1789049865.739,521.47,0.39,0.9999
17:17:45.819,1789049865.819,521.47,0.38,0.9999
17:17:45.899,1789049865.899,521.47,0.37,0.9999
17:17:45.979,1789049865.979,521.47,0.38,0.9999
17:17:46.059,1789049866.059,521.47,0.38,0.9999
17:17:46.139,1789049866.139,521.47,0.38,0.9999
17:17:46.219,1789049866.219,521.47,0.38,0.9999
17:17:46.299,1789049866.299,521.47,0.38,0.9999
17:17:46.379,1789049866.379,521.47,0.38,0.9999
17:17:46.459,1789049866.459,521.71,0.38,0.9999
17:17:46.539,1789049866.539,521.47,0.38,0.9999
17:17:46.619,1789049866.619,521.47,0.38,0.9999
17:17:46.699,1789049866.699,521.95,0.38,0.9999
17:17:46.779,1789049866.779,521.47,0.38,0.9999
17:17:46.859,1789049866.859,521.47,0.38,0.9999
17:17:46.939,1789049866.939,521.47,0.38,0.9999
17:17:47.019,1789049867.019,521.47,0.38,0.9999
17:17:47.099,1789049867.099,521.71,0.38,0.9999
17:17:47.179,1789049867.179,521.47,0.38,0.9999
17:17:47.259,1789049867.259,521.47,0.38,0.9999
17:17:47.339,1789049867.339,521.47,0.38,0.9999
17:17:47.419,1789049867.419,521.47,0.38,0.9999
17:17:47.499,1789049867.499,521.47,0.38,0.9999
17:17:47.579,1789049867.579,521.47,0.38,0.9999
17:17:47.659,1789049867.659,521.47,0.38,0.9999
17:17:47.739,1789049867.739,521.47,0.38,0.9999
17:17:47.819,1789049867.819,521.47,0.38,0.9999
17:17:47.899,1789049867.899,521.47,0.38,0.9999
17:17:47.979,1789049867.979,521.47,0.38,0.9999
17:17:48.059,1789049868.059,521.47,0.38,0.9999
17:17:48.139,1789049868.139,521.47,0.38,0.9999
17:17:48.219,1789049868.219,521.47,0.38,0.9999
17:17:48.299,1789049868.299,521.47,0.38,0.9999
