iso,t_s,vDcInst,idc_units,iq_shed
15:10:33.571,1789042233.571,474.32,23.89,1.0
15:10:33.651,1789042233.651,475.29,23.9,1.0
15:10:33.731,1789042233.731,473.36,23.89,1.0
15:10:33.811,1789042233.811,474.32,24.0,1.0
15:10:33.891,1789042233.891,473.84,24.04,1.0
15:10:33.971,1789042233.971,472.87,24.05,1.0
15:10:34.051,1789042234.051,472.87,24.08,1.0
15:10:34.131,1789042234.131,473.84,24.06,1.0
15:10:34.211,1789042234.211,473.84,24.11,1.0
15:10:34.291,1789042234.291,474.08,24.11,1.0
15:10:34.371,1789042234.371,472.87,24.07,1.0
15:10:34.451,1789042234.451,473.36,24.14,1.0
15:10:34.531,1789042234.531,472.39,24.15,1.0
15:10:34.611,1789042234.611,472.39,24.33,1.0
15:10:34.691,1789042234.691,471.67,24.34,1.0
15:10:34.771,1789042234.771,471.91,24.38,1.0
15:10:34.851,1789042234.851,471.18,24.36,1.0
15:10:34.931,1789042234.931,471.91,24.43,1.0
15:10:35.011,1789042235.011,472.39,24.41,1.0
15:10:35.091,1789042235.091,471.91,24.42,1.0
15:10:35.171,1789042235.171,471.67,24.43,1.0
15:10:35.251,1789042235.251,472.15,24.45,1.0
15:10:35.331,1789042235.331,469.73,24.48,1.0
15:10:35.411,1789042235.411,470.94,24.69,1.0
15:10:35.491,1789042235.491,470.46,24.72,1.0
15:10:35.571,1789042235.571,470.46,24.71,1.0
15:10:35.651,1789042235.651,469.49,24.73,1.0
15:10:35.731,1789042235.731,468.52,24.75,1.0
15:10:35.811,1789042235.811,469.25,24.78,1.0
15:10:35.891,1789042235.891,469.73,24.8,1.0
15:10:35.971,1789042235.971,469.73,24.84,1.0
15:10:36.051,1789042236.051,469.25,24.85,1.0
15:10:36.131,1789042236.131,469.73,24.85,1.0
15:10:36.211,1789042236.211,470.7,24.72,1.0
15:10:36.291,1789042236.291,469.73,24.66,1.0
15:10:36.371,1789042236.371,470.7,24.62,1.0
15:10:36.451,1789042236.451,471.18,24.69,1.0
15:10:36.531,1789042236.531,471.42,24.63,1.0
15:10:36.611,1789042236.611,470.7,24.61,1.0
15:10:36.691,1789042236.691,469.97,24.62,1.0
15:10:36.771,1789042236.771,469.97,24.62,1.0
15:10:36.851,1789042236.851,470.94,24.58,1.0
15:10:36.931,1789042236.931,471.67,24.62,1.0
15:10:37.011,1789042237.011,472.15,24.46,1.0
15:10:37.091,1789042237.091,471.42,24.38,1.0
15:10:37.171,1789042237.171,472.87,24.4,1.0
15:10:37.251,1789042237.251,471.42,24.33,1.0
15:10:37.331,1789042237.331,473.12,24.37,1.0
15:10:37.411,1789042237.411,472.87,24.32,1.0
15:10:37.491,1789042237.491,471.91,24.31,1.0
15:10:37.571,1789042237.571,472.87,24.31,1.0
15:10:37.651,1789042237.651,472.39,24.27,1.0
15:10:37.731,1789042237.731,472.39,24.29,1.0
15:10:37.811,1789042237.811,471.42,24.39,1.0
15:10:37.891,1789042237.891,471.42,24.5,1.0
15:10:37.971,1789042237.971,471.67,24.47,1.0
15:10:38.051,1789042238.051,471.67,24.46,1.0
15:10:38.131,1789042238.131,472.39,24.48,1.0
15:10:38.211,1789042238.211,471.42,24.47,1.0
15:10:38.291,1789042238.291,471.42,24.49,1.0
15:10:38.371,1789042238.371,471.18,24.54,1.0
15:10:38.451,1789042238.451,470.46,24.51,1.0
15:10:38.531,1789042238.531,470.7,24.5,1.0
15:10:38.611,1789042238.611,471.67,24.7,1.0
15:10:38.691,1789042238.691,470.21,24.69,1.0
15:10:38.771,1789042238.771,469.73,24.74,1.0
15:10:38.851,1789042238.851,469.25,24.78,1.0
15:10:38.931,1789042238.931,469.73,24.81,1.0
15:10:39.011,1789042239.011,469.25,24.8,1.0
15:10:39.091,1789042239.091,469.73,24.85,1.0
15:10:39.171,1789042239.171,469.01,24.8,1.0
15:10:39.251,1789042239.251,469.97,24.86,1.0
15:10:39.331,1789042239.331,469.01,24.86,1.0
15:10:39.411,1789042239.411,469.49,24.79,1.0
15:10:39.491,1789042239.491,469.97,24.68,1.0
15:10:39.571,1789042239.571,469.97,24.66,1.0
15:10:39.651,1789042239.651,470.7,24.68,1.0
