iso,t_s,vDcInst,idc_units,iq_shed
17:12:08.678,1789049528.678,494.39,4.69,0.9999
17:12:08.758,1789049528.758,494.39,4.7,0.9999
17:12:08.838,1789049528.838,495.36,4.7,0.9999
17:12:08.918,1789049528.918,495.6,4.69,0.9999
17:12:08.998,1789049528.998,495.84,4.69,0.9999
17:12:09.078,1789049529.078,496.57,4.69,0.9999
17:12:09.158,1789049529.158,497.53,4.69,0.9999
17:12:09.238,1789049529.238,496.08,4.63,0.9999
17:12:09.318,1789049529.318,496.08,4.62,0.9999
17:12:09.398,1789049529.398,496.57,4.63,0.9999
17:12:09.478,1789049529.478,497.05,4.63,0.9999
17:12:09.558,1789049529.558,496.81,4.63,0.9999
17:12:09.638,1789049529.638,497.29,4.63,0.9999
17:12:09.718,1789049529.718,496.32,4.63,0.9999
17:12:09.798,1789049529.798,496.32,4.63,0.9999
17:12:09.878,1789049529.878,495.84,4.64,0.9999
17:12:09.958,1789049529.958,496.57,4.62,0.9999
17:12:10.038,1789049530.038,496.81,4.57,0.9999
17:12:10.118,1789049530.118,498.02,4.55,0.9999
17:12:10.198,1789049530.198,498.26,4.55,0.9999
17:12:10.278,1789049530.278,497.78,4.56,0.9999
17:12:10.358,1789049530.358,496.81,4.56,0.9999
17:12:10.438,1789049530.438,497.29,4.56,0.9999
17:12:10.518,1789049530.518,497.29,4.56,0.9999
17:12:10.598,1789049530.598,497.78,4.57,0.9999
17:12:10.678,1789049530.678,497.53,4.56,0.9999
17:12:10.758,1789049530.758,496.57,4.55,0.9999
17:12:10.838,1789049530.838,495.84,4.6,0.9999
17:12:10.918,1789049530.918,495.36,4.63,0.9999
17:12:10.998,1789049530.998,495.6,4.62,0.9999
17:12:11.078,1789049531.078,496.32,4.63,0.9999
17:12:11.158,1789049531.158,497.05,4.62,0.9999
17:12:11.238,1789049531.238,497.05,4.63,0.9999
17:12:11.318,1789049531.318,496.81,4.62,0.9999
17:12:11.398,1789049531.398,496.32,4.62,0.9999
17:12:11.478,1789049531.478,496.57,4.63,0.9999
17:12:11.558,1789049531.558,496.08,4.62,0.9999
17:12:11.638,1789049531.638,495.84,4.65,0.9999
17:12:11.718,1789049531.718,495.84,4.71,0.9999
17:12:11.798,1789049531.798,495.6,4.69,0.9999
17:12:11.878,1789049531.878,495.6,4.69,0.9999
17:12:11.958,1789049531.958,494.87,4.7,0.9999
17:12:12.038,1789049532.038,494.39,4.7,0.9999
17:12:12.118,1789049532.118,494.39,4.7,0.9999
17:12:12.198,1789049532.198,494.63,4.71,0.9999
17:12:12.278,1789049532.278,495.36,4.7,0.9999
17:12:12.358,1789049532.358,495.36,4.69,0.9999
17:12:12.438,1789049532.438,495.36,4.71,0.9999
17:12:12.518,1789049532.518,495.84,4.77,0.9999
17:12:12.598,1789049532.598,495.84,4.75,0.9999
17:12:12.678,1789049532.678,495.6,4.75,0.9999
17:12:12.758,1789049532.758,495.12,4.74,0.9999
17:12:12.838,1789049532.838,494.87,4.76,0.9999
17:12:12.918,1789049532.918,494.63,4.76,0.9999
17:12:12.998,1789049532.998,494.39,4.75,0.9999
17:12:13.078,1789049533.078,494.39,4.75,0.9999
17:12:13.158,1789049533.158,495.36,4.76,0.9999
17:12:13.238,1789049533.238,496.32,4.74,0.9999
17:12:13.318,1789049533.318,495.6,4.67,0.9999
17:12:13.398,1789049533.398,496.08,4.69,0.9999
17:12:13.478,1789049533.478,495.6,4.69,0.9999
17:12:13.558,1789049533.558,495.12,4.68,0.9999
17:12:13.638,1789049533.638,494.63,4.69,0.9999
17:12:13.718,1789049533.718,494.39,4.69,0.9999
17:12:13.798,1789049533.798,494.15,4.69,0.9999
17:12:13.878,1789049533.878,494.39,4.69,0.9999
17:12:13.958,1789049533.958,494.39,4.69,0.9999
17:12:14.038,1789049534.038,494.15,4.71,0.9999
17:12:14.118,1789049534.118,494.87,4.79,0.9999
17:12:14.198,1789049534.198,495.12,4.77,0.9999
17:12:14.278,1789049534.278,494.87,4.76,0.9999
17:12:14.358,1789049534.358,494.63,4.77,0.9999
17:12:14.438,1789049534.438,495.12,4.78,0.9999
17:12:14.518,1789049534.518,494.39,4.77,0.9999
17:12:14.598,1789049534.598,493.91,4.77,0.9999
17:12:14.678,1789049534.678,494.15,4.77,0.9999
17:12:14.758,1789049534.758,494.87,4.77,0.9999
17:12:14.838,1789049534.838,496.32,4.75,0.9999
17:12:14.918,1789049534.918,495.36,4.67,0.9999
17:12:14.998,1789049534.998,495.36,4.69,0.9999
17:12:15.078,1789049535.078,495.12,4.69,0.9999
17:12:15.158,1789049535.158,495.12,4.7,0.9999
17:12:15.238,1789049535.238,495.12,4.68,0.9999
17:12:15.318,1789049535.318,494.63,4.69,0.9999
17:12:15.398,1789049535.398,494.15,4.7,0.9999
17:12:15.478,1789049535.478,494.39,4.7,0.9999
17:12:15.558,1789049535.558,494.63,4.71,0.9999
17:12:15.638,1789049535.638,493.91,4.71,0.9999
17:12:15.718,1789049535.718,494.87,4.77,0.9999
17:12:15.798,1789049535.798,495.36,4.77,0.9999
17:12:15.878,1789049535.878,495.6,4.76,0.9999
17:12:15.958,1789049535.958,495.36,4.76,0.9999
17:12:16.038,1789049536.038,494.87,4.76,0.9999
17:12:16.118,1789049536.118,494.87,4.76,0.9999
17:12:16.198,1789049536.198,494.15,4.76,0.9999
17:12:16.278,1789049536.278,493.91,4.76,0.9999
17:12:16.358,1789049536.358,493.91,4.76,0.9999
17:12:16.438,1789049536.438,495.84,4.76,0.9999
17:12:16.518,1789049536.518,495.84,4.68,0.9999
17:12:16.598,1789049536.598,495.36,4.68,0.9999
17:12:16.678,1789049536.678,496.08,4.69,0.9999
17:12:16.758,1789049536.758,495.36,4.7,0.9999
17:12:16.838,1789049536.838,495.12,4.7,0.9999
17:12:16.918,1789049536.918,495.12,4.71,0.9999
17:12:16.998,1789049536.998,494.39,4.7,0.9999
17:12:17.078,1789049537.078,494.15,4.69,0.9999
17:12:17.158,1789049537.158,494.15,4.7,0.9999
17:12:17.238,1789049537.238,493.18,4.7,0.9999
17:12:17.318,1789049537.318,493.42,4.77,0.9999
17:12:17.398,1789049537.398,494.63,4.79,0.9999
17:12:17.478,1789049537.478,494.87,4.77,0.9999
17:12:17.558,1789049537.558,495.36,4.78,0.9999
17:12:17.638,1789049537.638,494.87,4.76,0.9999
17:12:17.718,1789049537.718,494.39,4.78,0.9999
17:12:17.798,1789049537.798,494.39,4.77,0.9999
17:12:17.878,1789049537.878,494.15,4.76,0.9999
17:12:17.958,1789049537.958,494.63,4.78,0.9999
17:12:18.038,1789049538.038,495.6,4.78,0.9999
17:12:18.118,1789049538.118,495.6,4.7,0.9999
17:12:18.198,1789049538.198,495.6,4.68,0.9999
17:12:18.278,1789049538.278,495.6,4.69,0.9999
17:12:18.358,1789049538.358,495.12,4.69,0.9999
17:12:18.438,1789049538.438,495.12,4.69,0.9999
17:12:18.518,1789049538.518,495.12,4.7,0.9999
17:12:18.598,1789049538.598,494.63,4.7,0.9999
17:12:18.678,1789049538.678,494.15,4.7,0.9999
17:12:18.758,1789049538.758,494.15,4.7,0.9999
17:12:18.838,1789049538.838,495.6,4.69,0.9999
17:12:18.918,1789049538.918,495.84,4.65,0.9999
17:12:18.998,1789049538.998,496.57,4.61,0.9999
17:12:19.078,1789049539.078,496.81,4.63,0.9999
17:12:19.158,1789049539.158,496.32,4.63,0.9999
17:12:19.238,1789049539.238,495.84,4.63,0.9999
17:12:19.318,1789049539.318,496.32,4.64,0.9999
17:12:19.398,1789049539.398,496.81,4.62,0.9999
17:12:19.478,1789049539.478,496.81,4.62,0.9999
17:12:19.558,1789049539.558,496.81,4.63,0.9999
17:12:19.638,1789049539.638,495.6,4.61,0.9999
17:12:19.718,1789049539.718,495.36,4.66,0.9999
17:12:19.798,1789049539.798,494.87,4.72,0.9999
17:12:19.878,1789049539.878,494.63,4.69,0.9999
17:12:19.958,1789049539.958,494.15,4.68,0.9999
17:12:20.038,1789049540.038,494.39,4.69,0.9999
17:12:20.118,1789049540.118,495.12,4.69,0.9999
17:12:20.198,1789049540.198,495.6,4.69,0.9999
17:12:20.278,1789049540.278,496.32,4.7,0.9999
17:12:20.358,1789049540.358,496.32,4.69,0.9999
17:12:20.438,1789049540.438,496.81,4.7,0.9999
17:12:20.518,1789049540.518,496.57,4.66,0.9999
17:12:20.598,1789049540.598,496.08,4.6,0.9999
17:12:20.678,1789049540.678,496.32,4.62,0.9999
17:12:20.758,1789049540.758,496.32,4.62,0.9999
17:12:20.838,1789049540.838,496.57,4.63,0.9999
17:12:20.918,1789049540.918,496.57,4.63,0.9999
17:12:20.998,1789049540.998,496.32,4.63,0.9999
17:12:21.078,1789049541.078,495.6,4.63,0.9999
17:12:21.158,1789049541.158,494.87,4.63,0.9999
17:12:21.238,1789049541.238,494.39,4.64,0.9999
17:12:21.318,1789049541.318,494.15,4.66,0.9999
17:12:21.398,1789049541.398,495.36,4.73,0.9999
17:12:21.478,1789049541.478,495.6,4.71,0.9999
17:12:21.558,1789049541.558,495.6,4.71,0.9999
17:12:21.638,1789049541.638,495.36,4.7,0.9999
17:12:21.718,1789049541.718,495.12,4.71,0.9999
