iso,t_s,vDcInst,idc_units,iq_shed
11:55:41.804,1789030541.805,480.85,29.9,0.9999
11:55:41.884,1789030541.885,480.37,29.92,0.9999
11:55:41.964,1789030541.965,480.85,29.95,0.9999
11:55:42.044,1789030542.045,480.37,30.03,0.9999
11:55:42.124,1789030542.125,480.61,29.96,0.9999
11:55:42.204,1789030542.205,480.85,29.87,0.9999
11:55:42.284,1789030542.285,481.09,29.87,0.9999
11:55:42.364,1789030542.365,480.85,29.96,0.9999
11:55:42.444,1789030542.445,479.64,29.91,0.9999
11:55:42.524,1789030542.525,480.13,29.94,0.9999
11:55:42.604,1789030542.605,480.61,29.99,0.9999
11:55:42.684,1789030542.685,480.61,29.97,0.9999
11:55:42.764,1789030542.765,480.85,29.95,0.9999
11:55:42.844,1789030542.845,480.13,29.86,0.9999
11:55:42.924,1789030542.925,481.58,29.89,0.9999
11:55:43.004,1789030543.005,481.34,29.96,0.9999
11:55:43.084,1789030543.085,479.89,29.83,0.9999
11:55:43.164,1789030543.165,480.85,29.93,0.9999
11:55:43.244,1789030543.245,480.61,29.92,0.9999
11:55:43.324,1789030543.325,480.85,29.81,0.9999
11:55:43.404,1789030543.405,479.89,29.94,0.9999
11:55:43.484,1789030543.485,479.89,29.9,0.9999
11:55:43.564,1789030543.565,481.34,29.91,0.9999
11:55:43.644,1789030543.645,480.61,30.01,0.9999
11:55:43.724,1789030543.725,480.61,30.02,0.9999
11:55:43.804,1789030543.805,480.13,29.94,0.9999
11:55:43.884,1789030543.885,480.37,29.95,0.9999
11:55:43.964,1789030543.965,480.85,30.0,0.9999
11:55:44.044,1789030544.045,480.37,29.98,0.9999
11:55:44.124,1789030544.125,480.37,29.9,0.9999
11:55:44.204,1789030544.205,480.13,29.88,0.9999
11:55:44.284,1789030544.285,481.34,29.99,0.9999
11:55:44.364,1789030544.365,481.34,30.02,0.9999
11:55:44.444,1789030544.445,480.13,29.87,0.9999
11:55:44.524,1789030544.525,481.34,29.89,0.9999
11:55:44.604,1789030544.605,479.89,29.84,0.9999
11:55:44.684,1789030544.685,481.09,29.9,0.9999
11:55:44.764,1789030544.765,480.85,29.82,0.9999
11:55:44.844,1789030544.845,480.85,29.68,0.9999
11:55:44.924,1789030544.925,481.09,29.71,0.9999
11:55:45.004,1789030545.005,481.34,29.64,0.9999
11:55:45.084,1789030545.085,483.03,29.51,0.9999
11:55:45.164,1789030545.165,482.3,29.37,0.9999
11:55:45.244,1789030545.245,482.06,29.34,0.9999
11:55:45.324,1789030545.325,483.03,29.3,0.9999
11:55:45.404,1789030545.405,481.82,29.27,0.9999
11:55:45.484,1789030545.485,482.3,29.32,0.9999
11:55:45.564,1789030545.565,482.06,29.48,0.9999
11:55:45.644,1789030545.645,481.58,29.38,0.9999
11:55:45.724,1789030545.725,481.58,29.45,0.9999
11:55:45.804,1789030545.805,482.79,29.38,0.9999
11:55:45.884,1789030545.885,480.85,29.42,0.9999
11:55:45.964,1789030545.965,481.82,29.43,0.9999
11:55:46.044,1789030546.045,481.82,29.37,0.9999
11:55:46.124,1789030546.125,481.09,29.4,0.9999
11:55:46.204,1789030546.205,481.58,29.47,0.9999
11:55:46.284,1789030546.285,482.06,29.4,0.9999
11:55:46.364,1789030546.365,480.61,29.61,0.9999
11:55:46.444,1789030546.445,482.06,29.55,0.9999
11:55:46.524,1789030546.525,480.85,29.6,0.9999
11:55:46.604,1789030546.605,482.06,29.69,0.9999
11:55:46.684,1789030546.685,481.58,29.57,0.9999
11:55:46.764,1789030546.765,480.61,29.73,0.9999
11:55:46.844,1789030546.845,482.3,29.64,0.9999
11:55:46.924,1789030546.925,481.09,29.69,0.9999
11:55:47.004,1789030547.005,480.61,29.78,0.9999
11:55:47.084,1789030547.085,481.34,29.68,0.9999
11:55:47.164,1789030547.165,480.13,29.89,0.9999
11:55:47.244,1789030547.245,480.13,29.9,0.9999
11:55:47.324,1789030547.325,480.37,29.93,0.9999
11:55:47.404,1789030547.405,480.13,29.92,0.9999
11:55:47.484,1789030547.485,480.61,29.97,0.9999
11:55:47.564,1789030547.565,479.89,29.9,0.9999
11:55:47.644,1789030547.645,480.61,29.9,0.9999
11:55:47.724,1789030547.725,480.37,29.94,0.9999
11:55:47.804,1789030547.805,481.09,30.02,0.9999
11:55:47.884,1789030547.885,480.85,30.02,0.9999
11:55:47.964,1789030547.965,479.64,29.91,0.9999
11:55:48.044,1789030548.045,480.85,29.92,0.9999
11:55:48.124,1789030548.125,480.37,29.88,0.9999
11:55:48.204,1789030548.205,479.4,29.91,0.9999
11:55:48.284,1789030548.285,481.09,30.0,0.9999
