iso,t_s,vDcInst,idc_units,iq_shed
11:21:27.784,1789028487.785,449.91,26.02,0.9999
11:21:27.864,1789028487.865,449.42,26.11,0.9999
11:21:27.944,1789028487.945,451.84,26.0,0.9999
11:21:28.024,1789028488.025,451.36,25.8,0.9999
11:21:28.104,1789028488.105,449.42,25.9,0.9999
11:21:28.184,1789028488.185,447.73,26.09,0.9999
11:21:28.264,1789028488.265,450.39,26.15,0.9999
11:21:28.344,1789028488.345,449.67,25.97,0.9999
11:21:28.424,1789028488.425,451.36,25.84,0.9999
11:21:28.504,1789028488.505,451.12,25.98,0.9999
11:21:28.584,1789028488.585,450.15,25.99,0.9999
11:21:28.664,1789028488.665,448.21,26.24,0.9999
11:21:28.744,1789028488.745,449.42,26.32,0.9999
11:21:28.824,1789028488.825,448.7,26.27,0.9999
11:21:28.904,1789028488.905,448.94,26.15,0.9999
11:21:28.984,1789028488.985,450.87,25.98,0.9999
11:21:29.064,1789028489.065,448.94,25.9,0.9999
11:21:29.144,1789028489.145,449.67,26.07,0.9999
11:21:29.224,1789028489.225,449.91,26.15,0.9999
11:21:29.304,1789028489.305,451.36,26.14,0.9999
11:21:29.384,1789028489.385,451.36,25.98,0.9999
11:21:29.464,1789028489.465,450.87,25.87,0.9999
11:21:29.544,1789028489.545,449.42,26.01,0.9999
11:21:29.624,1789028489.625,448.46,26.16,0.9999
11:21:29.704,1789028489.705,447.01,26.27,0.9999
11:21:29.784,1789028489.785,448.7,26.45,0.9999
11:21:29.864,1789028489.865,449.67,26.18,0.9999
11:21:29.944,1789028489.945,450.15,26.14,0.9999
11:21:30.024,1789028490.025,451.36,25.94,0.9999
11:21:30.104,1789028490.105,452.32,25.77,0.9999
11:21:30.184,1789028490.185,452.08,25.66,0.9999
11:21:30.264,1789028490.265,451.12,25.85,0.9999
11:21:30.344,1789028490.345,448.7,25.98,0.9999
11:21:30.424,1789028490.425,449.67,26.06,0.9999
11:21:30.504,1789028490.505,450.15,26.09,0.9999
11:21:30.584,1789028490.585,451.12,25.97,0.9999
11:21:30.664,1789028490.665,451.6,25.82,0.9999
11:21:30.744,1789028490.745,451.36,25.92,0.9999
11:21:30.824,1789028490.825,448.46,26.1,0.9999
11:21:30.904,1789028490.905,449.42,26.12,0.9999
11:21:30.984,1789028490.985,450.63,25.92,0.9999
11:21:31.064,1789028491.065,450.15,25.82,0.9999
11:21:31.144,1789028491.145,449.42,26.0,0.9999
11:21:31.224,1789028491.225,449.91,26.06,0.9999
11:21:31.304,1789028491.305,451.6,26.12,0.9999
11:21:31.384,1789028491.385,450.87,25.94,0.9999
11:21:31.464,1789028491.465,450.87,25.85,0.9999
11:21:31.544,1789028491.545,449.42,25.89,0.9999
11:21:31.624,1789028491.625,448.21,26.09,0.9999
11:21:31.704,1789028491.705,450.15,26.12,0.9999
11:21:31.784,1789028491.785,451.12,25.98,0.9999
11:21:31.864,1789028491.865,451.12,25.85,0.9999
11:21:31.944,1789028491.945,450.39,25.97,0.9999
11:21:32.024,1789028492.025,450.15,26.06,0.9999
11:21:32.104,1789028492.105,450.15,26.16,0.9999
11:21:32.184,1789028492.185,449.91,25.98,0.9999
11:21:32.264,1789028492.265,451.36,25.86,0.9999
11:21:32.344,1789028492.345,448.94,25.87,0.9999
11:21:32.424,1789028492.425,448.94,26.12,0.9999
11:21:32.504,1789028492.505,451.6,26.18,0.9999
11:21:32.584,1789028492.585,450.87,25.97,0.9999
11:21:32.664,1789028492.665,450.87,25.88,0.9999
11:21:32.744,1789028492.745,449.67,25.96,0.9999
11:21:32.824,1789028492.825,448.21,26.05,0.9999
11:21:32.904,1789028492.905,448.94,26.16,0.9999
11:21:32.984,1789028492.985,450.39,25.98,0.9999
11:21:33.064,1789028493.065,451.12,25.84,0.9999
11:21:33.144,1789028493.145,450.15,25.92,0.9999
11:21:33.224,1789028493.225,449.42,26.04,0.9999
11:21:33.304,1789028493.305,450.87,26.17,0.9999
11:21:33.384,1789028493.385,450.63,25.96,0.9999
11:21:33.464,1789028493.465,450.63,25.87,0.9999
11:21:33.544,1789028493.545,449.91,25.92,0.9999
11:21:33.624,1789028493.625,447.97,26.05,0.9999
11:21:33.704,1789028493.705,450.15,26.15,0.9999
11:21:33.784,1789028493.785,451.12,26.04,0.9999
11:21:33.864,1789028493.865,452.08,25.87,0.9999
11:21:33.944,1789028493.945,453.29,25.71,0.9999
11:21:34.024,1789028494.025,452.57,25.63,0.9999
11:21:34.104,1789028494.105,451.36,25.81,0.9999
11:21:34.184,1789028494.185,449.91,25.94,0.9999
11:21:34.264,1789028494.265,448.94,26.04,0.9999
11:21:34.344,1789028494.345,450.39,26.04,0.9999
11:21:34.424,1789028494.425,451.6,25.96,0.9999
11:21:34.504,1789028494.505,451.36,25.8,0.9999
11:21:34.584,1789028494.585,451.12,25.93,0.9999
11:21:34.664,1789028494.665,449.18,26.06,0.9999
11:21:34.744,1789028494.745,450.39,26.13,0.9999
11:21:34.824,1789028494.825,450.87,25.85,0.9999
11:21:34.904,1789028494.905,450.87,25.81,0.9999
11:21:34.984,1789028494.985,450.15,25.88,0.9999
11:21:35.064,1789028495.065,450.63,26.1,0.9999
11:21:35.144,1789028495.145,451.12,26.06,0.9999
11:21:35.224,1789028495.225,451.12,25.94,0.9999
11:21:35.304,1789028495.305,450.63,25.82,0.9999
11:21:35.384,1789028495.385,450.15,25.97,0.9999
11:21:35.464,1789028495.465,448.94,26.03,0.9999
11:21:35.544,1789028495.545,450.87,26.12,0.9999
11:21:35.624,1789028495.625,451.6,25.93,0.9999
11:21:35.704,1789028495.705,451.36,25.8,0.9999
11:21:35.784,1789028495.785,449.91,25.95,0.9999
11:21:35.864,1789028495.865,449.42,26.08,0.9999
11:21:35.944,1789028495.945,449.91,26.11,0.9999
11:21:36.024,1789028496.025,451.36,25.97,0.9999
11:21:36.104,1789028496.105,451.12,25.84,0.9999
11:21:36.184,1789028496.185,448.94,25.97,0.9999
11:21:36.264,1789028496.265,449.42,26.07,0.9999
11:21:36.344,1789028496.345,450.39,26.19,0.9999
11:21:36.424,1789028496.425,450.63,25.96,0.9999
11:21:36.504,1789028496.505,452.57,25.84,0.9999
11:21:36.584,1789028496.585,450.87,25.9,0.9999
