iso,t_s,vDcInst,idc_units,iq_shed
12:56:44.298,1789034204.298,471.91,29.82,1.0
12:56:44.378,1789034204.378,472.63,29.84,1.0
12:56:44.458,1789034204.458,473.12,29.77,1.0
12:56:44.538,1789034204.538,472.63,29.88,1.0
12:56:44.618,1789034204.618,473.36,29.87,1.0
12:56:44.698,1789034204.698,472.63,29.79,1.0
12:56:44.778,1789034204.778,473.12,29.83,1.0
12:56:44.858,1789034204.858,473.6,29.76,1.0
12:56:44.938,1789034204.938,473.12,29.81,1.0
12:56:45.018,1789034205.018,472.87,29.83,1.0
12:56:45.098,1789034205.098,473.6,29.86,1.0
12:56:45.178,1789034205.178,473.12,29.83,1.0
12:56:45.258,1789034205.258,473.84,29.81,1.0
12:56:45.338,1789034205.338,473.6,29.84,1.0
12:56:45.418,1789034205.418,472.87,29.84,1.0
12:56:45.498,1789034205.498,472.87,29.82,1.0
12:56:45.578,1789034205.578,472.39,29.79,1.0
12:56:45.658,1789034205.658,471.91,29.77,1.0
12:56:45.738,1789034205.738,472.63,29.88,1.0
12:56:45.818,1789034205.818,471.91,29.85,1.0
12:56:45.898,1789034205.898,472.39,29.85,1.0
12:56:45.978,1789034205.978,472.39,29.81,1.0
12:56:46.058,1789034206.058,472.63,29.82,1.0
12:56:46.138,1789034206.138,473.12,29.87,1.0
12:56:46.218,1789034206.218,472.87,29.88,1.0
12:56:46.298,1789034206.298,473.36,29.8,1.0
12:56:46.378,1789034206.378,473.36,29.89,1.0
12:56:46.458,1789034206.458,473.12,29.91,1.0
12:56:46.538,1789034206.538,473.12,29.79,1.0
12:56:46.618,1789034206.618,473.36,29.82,1.0
12:56:46.698,1789034206.698,472.15,29.86,1.0
12:56:46.778,1789034206.778,473.12,29.86,1.0
12:56:46.858,1789034206.858,473.12,29.86,1.0
12:56:46.938,1789034206.938,472.39,29.85,1.0
12:56:47.018,1789034207.018,473.36,29.86,1.0
12:56:47.098,1789034207.098,473.12,29.84,1.0
12:56:47.178,1789034207.178,473.36,29.82,1.0
12:56:47.258,1789034207.258,472.87,29.88,1.0
12:56:47.338,1789034207.338,472.15,29.82,1.0
12:56:47.418,1789034207.418,472.63,29.83,1.0
12:56:47.498,1789034207.498,472.63,29.82,1.0
12:56:47.578,1789034207.578,472.39,29.89,1.0
12:56:47.658,1789034207.658,473.12,29.84,1.0
12:56:47.738,1789034207.738,472.63,29.88,1.0
12:56:47.818,1789034207.818,472.39,29.91,1.0
12:56:47.898,1789034207.898,473.84,29.81,1.0
12:56:47.978,1789034207.978,473.36,29.81,1.0
12:56:48.058,1789034208.058,473.12,29.85,1.0
12:56:48.138,1789034208.138,474.08,29.89,1.0
12:56:48.218,1789034208.218,473.12,29.83,1.0
12:56:48.298,1789034208.298,473.12,29.82,1.0
12:56:48.378,1789034208.378,474.08,29.83,1.0
12:56:48.458,1789034208.458,473.6,29.9,1.0
12:56:48.538,1789034208.538,474.08,29.8,1.0
12:56:48.618,1789034208.618,473.12,29.8,1.0
12:56:48.698,1789034208.698,473.12,29.89,1.0
12:56:48.778,1789034208.778,472.87,29.76,1.0
12:56:48.858,1789034208.858,472.39,29.85,1.0
12:56:48.938,1789034208.938,472.87,29.92,1.0
