iso,t_s,vDcInst,idc_units,iq_shed
18:04:09.318,1789052649.319,486.17,0.16,1.0
18:04:09.398,1789052649.399,486.17,0.16,1.0
18:04:09.478,1789052649.479,486.17,0.15,1.0
18:04:09.558,1789052649.559,486.41,0.15,1.0
18:04:09.638,1789052649.639,486.17,0.16,1.0
18:04:09.718,1789052649.719,486.41,0.16,1.0
18:04:09.798,1789052649.799,486.17,0.16,1.0
18:04:09.878,1789052649.879,486.17,0.16,1.0
18:04:09.958,1789052649.959,486.17,0.15,1.0
18:04:10.038,1789052650.039,486.41,0.15,1.0
18:04:10.118,1789052650.119,486.17,0.15,1.0
18:04:10.198,1789052650.199,486.17,0.15,1.0
18:04:10.278,1789052650.279,486.17,0.16,1.0
18:04:10.358,1789052650.359,486.17,0.15,1.0
18:04:10.438,1789052650.439,486.17,0.15,1.0
18:04:10.518,1789052650.519,486.17,0.16,1.0
18:04:10.598,1789052650.599,486.17,0.16,1.0
18:04:10.678,1789052650.679,486.17,0.16,1.0
18:04:10.758,1789052650.759,486.17,0.15,1.0
18:04:10.838,1789052650.839,486.17,0.16,1.0
18:04:10.918,1789052650.919,486.41,0.15,1.0
18:04:10.998,1789052650.999,486.17,0.16,1.0
18:04:11.078,1789052651.079,486.17,0.15,1.0
18:04:11.158,1789052651.159,486.17,0.16,1.0
18:04:11.238,1789052651.239,486.17,0.16,1.0
18:04:11.318,1789052651.319,486.17,0.15,1.0
18:04:11.398,1789052651.399,486.17,0.16,1.0
18:04:11.478,1789052651.479,486.17,0.15,1.0
18:04:11.558,1789052651.559,486.17,0.16,1.0
18:04:11.638,1789052651.639,486.17,0.16,1.0
18:04:11.718,1789052651.719,486.17,0.16,1.0
18:04:11.798,1789052651.799,486.17,0.15,1.0
18:04:11.878,1789052651.879,486.17,0.15,1.0
18:04:11.958,1789052651.959,486.17,0.16,1.0
18:04:12.038,1789052652.039,486.17,0.16,1.0
18:04:12.118,1789052652.119,486.17,0.15,1.0
18:04:12.198,1789052652.199,486.17,0.15,1.0
18:04:12.278,1789052652.279,486.41,0.16,1.0
18:04:12.358,1789052652.359,486.17,0.15,1.0
18:04:12.438,1789052652.439,486.17,0.16,1.0
18:04:12.518,1789052652.519,486.17,0.16,1.0
18:04:12.598,1789052652.599,486.17,0.15,1.0
18:04:12.678,1789052652.679,486.17,0.15,1.0
18:04:12.758,1789052652.759,486.17,0.16,1.0
18:04:12.838,1789052652.839,486.17,0.15,1.0
18:04:12.918,1789052652.919,486.17,0.15,1.0
18:04:12.998,1789052652.999,486.17,0.15,1.0
18:04:13.078,1789052653.079,486.17,0.15,1.0
18:04:13.158,1789052653.159,486.17,0.15,1.0
18:04:13.238,1789052653.239,486.17,0.15,1.0
18:04:13.318,1789052653.319,486.17,0.15,1.0
18:04:13.398,1789052653.399,486.17,0.15,1.0
18:04:13.478,1789052653.479,486.17,0.16,1.0
18:04:13.558,1789052653.559,486.17,0.16,1.0
18:04:13.638,1789052653.639,486.17,0.15,1.0
18:04:13.718,1789052653.719,486.17,0.14,1.0
18:04:13.798,1789052653.799,486.17,0.15,1.0
18:04:13.878,1789052653.879,486.17,0.16,1.0
18:04:13.958,1789052653.959,486.17,0.16,1.0
18:04:14.038,1789052654.039,486.17,0.16,1.0
18:04:14.118,1789052654.119,486.17,0.15,1.0
18:04:14.198,1789052654.199,486.17,0.15,1.0
18:04:14.278,1789052654.279,486.17,0.16,1.0
18:04:14.358,1789052654.359,486.17,0.16,1.0
18:04:14.438,1789052654.439,486.17,0.16,1.0
18:04:14.518,1789052654.519,486.17,0.16,1.0
18:04:14.598,1789052654.599,486.17,0.16,1.0
18:04:14.678,1789052654.679,485.93,0.16,1.0
18:04:14.758,1789052654.759,486.17,0.16,1.0
18:04:14.838,1789052654.839,486.17,0.16,1.0
18:04:14.918,1789052654.919,486.17,0.16,1.0
18:04:14.998,1789052654.999,486.17,0.16,1.0
18:04:15.078,1789052655.079,486.17,0.16,1.0
18:04:15.158,1789052655.159,486.17,0.15,1.0
