iso,t_s,vDcInst,idc_units,iq_shed
11:19:53.194,1789028393.195,473.36,29.89,0.9999
11:19:53.274,1789028393.275,474.08,29.91,0.9999
11:19:53.354,1789028393.355,473.84,29.88,0.9999
11:19:53.434,1789028393.435,472.39,29.94,0.9999
11:19:53.514,1789028393.515,473.36,29.95,0.9999
11:19:53.594,1789028393.595,473.84,29.96,0.9999
11:19:53.674,1789028393.675,473.36,29.91,0.9999
11:19:53.754,1789028393.755,474.57,29.94,0.9999
11:19:53.834,1789028393.835,474.08,29.95,0.9999
11:19:53.914,1789028393.915,473.6,29.87,0.9999
11:19:53.994,1789028393.995,474.08,29.91,0.9999
11:19:54.074,1789028394.075,473.12,29.92,0.9999
11:19:54.154,1789028394.155,472.87,29.91,0.9999
11:19:54.234,1789028394.235,474.08,29.92,0.9999
11:19:54.314,1789028394.315,473.6,29.9,0.9999
11:19:54.394,1789028394.395,473.6,29.95,0.9999
11:19:54.474,1789028394.475,474.08,29.96,0.9999
11:19:54.554,1789028394.555,474.08,29.91,0.9999
11:19:54.634,1789028394.635,473.84,29.94,0.9999
11:19:54.714,1789028394.715,472.63,29.9,0.9999
11:19:54.794,1789028394.795,473.6,29.96,0.9999
11:19:54.874,1789028394.875,473.12,29.87,0.9999
11:19:54.954,1789028394.955,473.84,30.01,0.9999
11:19:55.034,1789028395.035,474.32,29.84,0.9999
11:19:55.114,1789028395.115,474.81,29.92,0.9999
11:19:55.194,1789028395.195,473.84,29.9,0.9999
11:19:55.274,1789028395.275,473.6,29.87,0.9999
11:19:55.354,1789028395.355,473.12,29.98,0.9999
11:19:55.434,1789028395.435,473.36,29.86,0.9999
11:19:55.514,1789028395.515,473.84,29.94,0.9999
11:19:55.594,1789028395.595,473.12,29.92,0.9999
11:19:55.674,1789028395.675,473.84,29.87,0.9999
11:19:55.754,1789028395.755,474.08,29.99,0.9999
11:19:55.834,1789028395.835,473.36,29.93,0.9999
11:19:55.914,1789028395.915,473.6,29.95,0.9999
11:19:55.994,1789028395.995,473.36,29.88,0.9999
11:19:56.074,1789028396.075,473.6,30.0,0.9999
11:19:56.154,1789028396.155,473.6,29.93,0.9999
11:19:56.234,1789028396.235,473.36,29.9,0.9999
11:19:56.314,1789028396.315,474.08,29.9,0.9999
11:19:56.394,1789028396.395,474.57,29.91,0.9999
11:19:56.474,1789028396.475,474.32,29.89,0.9999
11:19:56.554,1789028396.555,474.57,29.9,0.9999
11:19:56.634,1789028396.635,474.08,29.9,0.9999
11:19:56.714,1789028396.715,473.6,29.89,0.9999
11:19:56.794,1789028396.795,473.84,29.91,0.9999
11:19:56.874,1789028396.875,473.84,29.98,0.9999
11:19:56.954,1789028396.955,473.6,29.88,0.9999
11:19:57.034,1789028397.035,473.84,29.88,0.9999
11:19:57.114,1789028397.115,472.87,29.9,0.9999
11:19:57.194,1789028397.195,473.84,29.93,0.9999
11:19:57.274,1789028397.275,473.6,29.83,0.9999
11:19:57.354,1789028397.355,473.36,29.97,0.9999
11:19:57.434,1789028397.435,474.81,29.9,0.9999
11:19:57.514,1789028397.515,473.36,29.91,0.9999
11:19:57.594,1789028397.595,474.57,30.0,0.9999
11:19:57.674,1789028397.675,474.57,29.86,0.9999
11:19:57.754,1789028397.755,473.6,29.92,0.9999
11:19:57.834,1789028397.835,473.6,29.84,0.9999
11:19:57.914,1789028397.915,473.36,29.91,0.9999
11:19:57.994,1789028397.995,473.36,30.01,0.9999
11:19:58.074,1789028398.075,474.57,29.94,0.9999
11:19:58.154,1789028398.155,473.6,29.86,0.9999
11:19:58.234,1789028398.235,474.57,29.97,0.9999
11:19:58.314,1789028398.315,474.08,29.91,0.9999
11:19:58.394,1789028398.395,472.63,29.87,0.9999
11:19:58.474,1789028398.475,473.36,30.01,0.9999
11:19:58.554,1789028398.555,473.6,29.87,0.9999
11:19:58.634,1789028398.635,473.12,29.94,0.9999
11:19:58.714,1789028398.715,474.57,29.99,0.9999
11:19:58.794,1789028398.795,473.84,29.9,0.9999
11:19:58.874,1789028398.875,474.08,29.93,0.9999
11:19:58.954,1789028398.955,474.57,29.93,0.9999
11:19:59.034,1789028399.035,473.36,29.89,0.9999
11:19:59.114,1789028399.115,473.36,29.87,0.9999
11:19:59.194,1789028399.195,473.36,29.92,0.9999
11:19:59.274,1789028399.275,473.12,29.97,0.9999
11:19:59.354,1789028399.355,474.32,29.98,0.9999
11:19:59.434,1789028399.435,474.57,29.91,0.9999
11:19:59.514,1789028399.515,474.32,29.95,0.9999
11:19:59.594,1789028399.595,473.84,29.95,0.9999
11:19:59.674,1789028399.675,472.87,29.91,0.9999
11:19:59.754,1789028399.755,473.6,29.93,0.9999
11:19:59.834,1789028399.835,473.6,29.83,0.9999
11:19:59.914,1789028399.915,472.87,29.96,0.9999
11:19:59.994,1789028399.995,473.84,29.93,0.9999
11:20:00.074,1789028400.075,473.84,29.99,0.9999
11:20:00.154,1789028400.155,473.36,29.89,0.9999
11:20:00.234,1789028400.235,474.81,29.89,0.9999
11:20:00.314,1789028400.315,473.84,29.88,0.9999
11:20:00.394,1789028400.395,473.36,29.85,0.9999
11:20:00.474,1789028400.475,473.36,29.98,0.9999
11:20:00.554,1789028400.555,472.63,29.89,0.9999
11:20:00.634,1789028400.635,473.6,29.94,0.9999
11:20:00.714,1789028400.715,474.57,29.88,0.9999
11:20:00.794,1789028400.795,473.84,29.89,0.9999
11:20:00.874,1789028400.875,474.81,29.96,0.9999
11:20:00.954,1789028400.955,473.84,29.93,0.9999
11:20:01.034,1789028401.035,473.36,29.95,0.9999
11:20:01.114,1789028401.115,474.08,29.86,0.9999
11:20:01.194,1789028401.195,473.12,29.94,0.9999
11:20:01.274,1789028401.275,473.6,29.88,0.9999
11:20:01.354,1789028401.355,474.08,29.9,0.9999
11:20:01.434,1789028401.435,473.6,29.97,0.9999
11:20:01.514,1789028401.515,474.57,29.92,0.9999
11:20:01.594,1789028401.595,474.32,29.94,0.9999
11:20:01.674,1789028401.675,473.36,29.83,0.9999
11:20:01.754,1789028401.755,473.12,29.93,0.9999
11:20:01.834,1789028401.835,473.36,29.93,0.9999
11:20:01.914,1789028401.915,472.63,29.82,0.9999
11:20:01.994,1789028401.995,474.32,30.02,0.9999
11:20:02.074,1789028402.075,474.08,29.92,0.9999
11:20:02.154,1789028402.155,475.05,29.96,0.9999
11:20:02.234,1789028402.235,474.08,29.91,0.9999
11:20:02.314,1789028402.315,474.81,30.0,0.9999
11:20:02.394,1789028402.395,474.08,29.9,0.9999
11:20:02.474,1789028402.475,473.36,29.97,0.9999
11:20:02.554,1789028402.555,473.12,29.8,0.9999
11:20:02.634,1789028402.635,473.6,29.98,0.9999
11:20:02.714,1789028402.715,473.12,29.96,0.9999
11:20:02.794,1789028402.795,473.6,29.89,0.9999
11:20:02.874,1789028402.875,474.32,29.93,0.9999
11:20:02.954,1789028402.955,473.12,29.87,0.9999
11:20:03.034,1789028403.035,473.84,29.97,0.9999
11:20:03.114,1789028403.115,474.08,29.95,0.9999
11:20:03.194,1789028403.195,473.12,29.88,0.9999
11:20:03.274,1789028403.275,473.6,29.96,0.9999
11:20:03.354,1789028403.355,473.6,29.95,0.9999
11:20:03.434,1789028403.435,474.32,29.88,0.9999
11:20:03.514,1789028403.515,474.81,29.91,0.9999
11:20:03.594,1789028403.595,473.6,29.93,0.9999
11:20:03.674,1789028403.675,474.57,29.89,0.9999
11:20:03.754,1789028403.755,473.6,29.95,0.9999
11:20:03.834,1789028403.835,473.12,29.91,0.9999
11:20:03.914,1789028403.915,474.57,29.85,0.9999
11:20:03.994,1789028403.995,473.12,29.87,0.9999
11:20:04.074,1789028404.075,473.36,29.88,0.9999
11:20:04.154,1789028404.155,474.08,29.92,0.9999
11:20:04.234,1789028404.235,473.36,29.91,0.9999
11:20:04.314,1789028404.315,473.84,29.86,0.9999
11:20:04.394,1789028404.395,473.6,29.92,0.9999
11:20:04.474,1789028404.475,473.6,29.97,0.9999
11:20:04.554,1789028404.555,473.84,29.85,0.9999
11:20:04.634,1789028404.635,473.36,29.95,0.9999
11:20:04.714,1789028404.715,474.32,29.88,0.9999
11:20:04.794,1789028404.795,474.32,29.9,0.9999
11:20:04.874,1789028404.875,474.08,29.93,0.9999
11:20:04.954,1789028404.955,474.32,29.84,0.9999
11:20:05.034,1789028405.035,473.84,29.95,0.9999
11:20:05.114,1789028405.115,473.12,29.9,0.9999
11:20:05.194,1789028405.195,473.84,30.0,0.9999
11:20:05.274,1789028405.275,473.6,29.92,0.9999
11:20:05.354,1789028405.355,473.84,29.92,0.9999
11:20:05.434,1789028405.435,474.08,29.85,0.9999
11:20:05.514,1789028405.515,472.87,29.95,0.9999
11:20:05.594,1789028405.595,473.6,29.93,0.9999
11:20:05.674,1789028405.675,473.84,29.89,0.9999
11:20:05.754,1789028405.755,473.12,30.0,0.9999
11:20:05.834,1789028405.835,474.08,29.95,0.9999
11:20:05.914,1789028405.915,473.36,29.91,0.9999
11:20:05.994,1789028405.995,474.08,29.94,0.9999
11:20:06.074,1789028406.075,474.32,29.86,0.9999
11:20:06.154,1789028406.155,473.36,29.93,0.9999
11:20:06.234,1789028406.235,474.08,29.94,0.9999
11:20:06.314,1789028406.315,474.32,29.88,0.9999
11:20:06.394,1789028406.395,473.36,29.93,0.9999
11:20:06.474,1789028406.475,473.84,29.91,0.9999
11:20:06.554,1789028406.555,473.36,29.84,0.9999
11:20:06.634,1789028406.635,473.6,29.97,0.9999
11:20:06.714,1789028406.715,474.57,29.88,0.9999
11:20:06.794,1789028406.795,472.87,29.93,0.9999
11:20:06.874,1789028406.875,473.12,29.93,0.9999
11:20:06.954,1789028406.955,473.84,29.93,0.9999
11:20:07.034,1789028407.035,473.36,29.94,0.9999
11:20:07.114,1789028407.115,473.6,29.91,0.9999
