iso,t_s,vDcInst,idc_units,iq_shed
18:26:31.946,1789053991.946,419.69,0.13,1.0
18:26:32.026,1789053992.026,419.93,0.14,1.0
18:26:32.106,1789053992.106,419.93,0.14,1.0
18:26:32.186,1789053992.186,419.93,0.14,1.0
18:26:32.266,1789053992.266,419.93,0.14,1.0
18:26:32.346,1789053992.346,419.93,0.14,1.0
18:26:32.426,1789053992.426,419.93,0.14,1.0
18:26:32.506,1789053992.506,420.17,0.14,1.0
18:26:32.586,1789053992.586,419.93,0.14,1.0
18:26:32.666,1789053992.666,420.17,0.14,1.0
18:26:32.746,1789053992.746,420.17,0.14,1.0
18:26:32.826,1789053992.826,419.93,0.14,1.0
18:26:32.906,1789053992.906,420.17,0.15,1.0
18:26:32.986,1789053992.986,420.41,0.14,1.0
18:26:33.066,1789053993.066,420.17,0.14,1.0
18:26:33.146,1789053993.146,420.41,0.14,1.0
18:26:33.226,1789053993.226,420.17,0.14,1.0
18:26:33.306,1789053993.306,420.17,0.13,1.0
18:26:33.386,1789053993.386,420.17,0.14,1.0
18:26:33.466,1789053993.466,420.17,0.14,1.0
18:26:33.546,1789053993.546,420.17,0.14,1.0
18:26:33.626,1789053993.626,420.41,0.14,1.0
18:26:33.706,1789053993.706,420.17,0.14,1.0
18:26:33.786,1789053993.786,420.17,0.14,1.0
18:26:33.866,1789053993.866,420.17,0.14,1.0
18:26:33.946,1789053993.946,420.17,0.14,1.0
18:26:34.026,1789053994.026,420.17,0.14,1.0
18:26:34.106,1789053994.106,420.17,0.14,1.0
18:26:34.186,1789053994.186,420.17,0.14,1.0
18:26:34.266,1789053994.266,420.17,0.14,1.0
18:26:34.346,1789053994.346,420.17,0.14,1.0
18:26:34.426,1789053994.426,420.17,0.14,1.0
18:26:34.506,1789053994.506,420.17,0.14,1.0
18:26:34.586,1789053994.586,420.17,0.14,1.0
18:26:34.666,1789053994.666,420.17,0.14,1.0
18:26:34.746,1789053994.746,420.17,0.14,1.0
18:26:34.826,1789053994.826,420.17,0.15,1.0
18:26:34.906,1789053994.906,420.17,0.14,1.0
18:26:34.986,1789053994.986,420.17,0.14,1.0
18:26:35.066,1789053995.066,420.17,0.14,1.0
18:26:35.146,1789053995.146,420.17,0.15,1.0
18:26:35.226,1789053995.226,420.17,0.13,1.0
18:26:35.306,1789053995.306,420.17,0.14,1.0
18:26:35.386,1789053995.386,420.17,0.14,1.0
18:26:35.466,1789053995.466,419.93,0.15,1.0
18:26:35.546,1789053995.546,419.93,0.15,1.0
18:26:35.626,1789053995.626,419.93,0.15,1.0
18:26:35.706,1789053995.706,419.69,0.15,1.0
18:26:35.786,1789053995.786,419.93,0.14,1.0
18:26:35.866,1789053995.866,419.69,0.14,1.0
18:26:35.946,1789053995.946,419.69,0.14,1.0
18:26:36.026,1789053996.026,419.69,0.15,1.0
18:26:36.106,1789053996.106,419.69,0.14,1.0
18:26:36.186,1789053996.186,419.69,0.14,1.0
18:26:36.266,1789053996.266,419.69,0.14,1.0
18:26:36.346,1789053996.346,419.69,0.14,1.0
18:26:36.426,1789053996.426,419.69,0.14,1.0
18:26:36.506,1789053996.506,419.93,0.14,1.0
18:26:36.586,1789053996.586,419.69,0.15,1.0
18:26:36.666,1789053996.666,419.93,0.14,1.0
18:26:36.746,1789053996.746,419.69,0.14,1.0
18:26:36.826,1789053996.826,419.93,0.14,1.0
18:26:36.906,1789053996.906,419.93,0.13,1.0
18:26:36.986,1789053996.986,419.93,0.14,1.0
18:26:37.066,1789053997.066,419.93,0.14,1.0
18:26:37.146,1789053997.146,419.93,0.14,1.0
18:26:37.226,1789053997.226,419.93,0.14,1.0
18:26:37.306,1789053997.306,419.93,0.14,1.0
18:26:37.386,1789053997.386,419.93,0.14,1.0
18:26:37.466,1789053997.466,419.93,0.15,1.0
18:26:37.546,1789053997.546,419.93,0.14,1.0
18:26:37.626,1789053997.626,420.17,0.14,1.0
18:26:37.706,1789053997.706,419.93,0.14,1.0
18:26:37.786,1789053997.786,419.93,0.14,1.0
18:26:37.866,1789053997.866,419.93,0.15,1.0
18:26:37.946,1789053997.946,419.69,0.14,1.0
18:26:38.026,1789053998.026,419.93,0.15,1.0
18:26:38.106,1789053998.106,419.93,0.14,1.0
18:26:38.186,1789053998.186,419.69,0.14,1.0
18:26:38.266,1789053998.266,419.69,0.14,1.0
18:26:38.346,1789053998.346,419.69,0.14,1.0
18:26:38.426,1789053998.426,419.69,0.14,1.0
18:26:38.506,1789053998.506,419.69,0.14,1.0
18:26:38.586,1789053998.586,419.69,0.14,1.0
18:26:38.666,1789053998.666,419.69,0.14,1.0
18:26:38.746,1789053998.746,419.69,0.15,1.0
18:26:38.826,1789053998.826,419.69,0.14,1.0
18:26:38.906,1789053998.906,419.69,0.13,1.0
18:26:38.986,1789053998.986,419.69,0.15,1.0
18:26:39.066,1789053999.066,419.45,0.15,1.0
18:26:39.146,1789053999.146,419.45,0.16,1.0
18:26:39.226,1789053999.226,419.2,0.15,1.0
18:26:39.306,1789053999.306,419.45,0.14,1.0
18:26:39.386,1789053999.386,419.45,0.14,1.0
18:26:39.466,1789053999.466,419.2,0.16,1.0
18:26:39.546,1789053999.546,419.2,0.15,1.0
18:26:39.626,1789053999.626,419.2,0.14,1.0
18:26:39.706,1789053999.706,419.2,0.14,1.0
18:26:39.786,1789053999.786,419.2,0.15,1.0
18:26:39.866,1789053999.866,419.2,0.14,1.0
18:26:39.946,1789053999.946,419.2,0.14,1.0
18:26:40.026,1789054000.026,419.2,0.14,1.0
18:26:40.106,1789054000.106,419.45,0.15,1.0
18:26:40.186,1789054000.186,419.45,0.14,1.0
18:26:40.266,1789054000.266,419.2,0.14,1.0
18:26:40.346,1789054000.346,419.45,0.14,1.0
18:26:40.426,1789054000.426,419.45,0.14,1.0
18:26:40.506,1789054000.506,419.45,0.14,1.0
18:26:40.586,1789054000.586,419.2,0.15,1.0
18:26:40.666,1789054000.666,419.45,0.14,1.0
18:26:40.746,1789054000.746,419.45,0.14,1.0
18:26:40.826,1789054000.826,419.45,0.14,1.0
18:26:40.906,1789054000.906,419.45,0.13,1.0
18:26:40.986,1789054000.986,419.45,0.13,1.0
18:26:41.066,1789054001.066,419.45,0.13,1.0
18:26:41.146,1789054001.146,419.45,0.14,1.0
18:26:41.226,1789054001.226,419.45,0.14,1.0
18:26:41.306,1789054001.306,419.45,0.14,1.0
18:26:41.386,1789054001.386,419.45,0.14,1.0
18:26:41.466,1789054001.466,419.45,0.14,1.0
18:26:41.546,1789054001.546,419.45,0.15,1.0
18:26:41.626,1789054001.626,419.45,0.14,1.0
18:26:41.706,1789054001.706,419.45,0.15,1.0
18:26:41.786,1789054001.786,419.45,0.14,1.0
18:26:41.866,1789054001.866,419.45,0.14,1.0
18:26:41.946,1789054001.946,419.45,0.14,1.0
18:26:42.026,1789054002.026,419.45,0.15,1.0
18:26:42.106,1789054002.106,419.45,0.14,1.0
18:26:42.186,1789054002.186,419.45,0.14,1.0
18:26:42.266,1789054002.266,419.45,0.14,1.0
18:26:42.346,1789054002.346,419.45,0.14,1.0
18:26:42.426,1789054002.426,419.2,0.14,1.0
18:26:42.506,1789054002.506,419.2,0.14,1.0
18:26:42.586,1789054002.586,419.2,0.15,1.0
18:26:42.666,1789054002.666,419.2,0.14,1.0
18:26:42.746,1789054002.746,419.2,0.14,1.0
18:26:42.826,1789054002.826,418.96,0.15,1.0
18:26:42.906,1789054002.906,418.96,0.16,1.0
18:26:42.986,1789054002.986,418.96,0.15,1.0
18:26:43.066,1789054003.066,418.96,0.14,1.0
18:26:43.146,1789054003.146,418.96,0.16,1.0
18:26:43.226,1789054003.226,418.96,0.15,1.0
18:26:43.306,1789054003.306,418.96,0.14,1.0
18:26:43.386,1789054003.386,418.96,0.14,1.0
18:26:43.466,1789054003.466,418.96,0.14,1.0
18:26:43.546,1789054003.546,418.96,0.14,1.0
18:26:43.626,1789054003.626,418.96,0.13,1.0
18:26:43.706,1789054003.706,418.96,0.14,1.0
18:26:43.786,1789054003.786,419.2,0.14,1.0
18:26:43.866,1789054003.866,419.2,0.14,1.0
18:26:43.946,1789054003.946,418.96,0.14,1.0
18:26:44.026,1789054004.026,418.96,0.13,1.0
18:26:44.106,1789054004.106,419.2,0.14,1.0
18:26:44.186,1789054004.186,418.96,0.14,1.0
18:26:44.266,1789054004.266,418.96,0.13,1.0
18:26:44.346,1789054004.346,419.2,0.14,1.0
18:26:44.426,1789054004.426,419.2,0.14,1.0
18:26:44.506,1789054004.506,419.2,0.14,1.0
18:26:44.586,1789054004.586,419.2,0.14,1.0
18:26:44.666,1789054004.666,419.2,0.14,1.0
18:26:44.746,1789054004.746,419.2,0.14,1.0
18:26:44.826,1789054004.826,419.2,0.14,1.0
