iso,t_s,vDcInst,idc_units,iq_shed
16:10:09.816,1789045809.817,486.9,14.53,0.9999
16:10:09.896,1789045809.897,488.59,14.51,0.9999
16:10:09.976,1789045809.977,487.62,14.51,0.9999
16:10:10.056,1789045810.057,487.38,14.52,0.9999
16:10:10.136,1789045810.137,487.38,14.54,0.9999
16:10:10.216,1789045810.217,487.14,14.56,0.9999
16:10:10.296,1789045810.297,486.65,14.55,0.9999
16:10:10.376,1789045810.377,486.41,14.55,0.9999
16:10:10.456,1789045810.457,487.14,14.57,0.9999
16:10:10.536,1789045810.537,486.17,14.66,0.9999
16:10:10.616,1789045810.617,485.69,14.78,0.9999
16:10:10.696,1789045810.697,485.2,14.76,0.9999
16:10:10.776,1789045810.777,485.2,14.79,0.9999
16:10:10.856,1789045810.857,484.72,14.81,0.9999
16:10:10.936,1789045810.937,485.45,14.8,0.9999
16:10:11.016,1789045811.017,484.72,14.79,0.9999
16:10:11.096,1789045811.097,484.24,14.83,0.9999
16:10:11.176,1789045811.177,485.69,14.83,0.9999
16:10:11.256,1789045811.257,486.65,14.81,0.9999
16:10:11.336,1789045811.337,486.17,14.75,0.9999
16:10:11.416,1789045811.417,486.17,14.61,0.9999
16:10:11.496,1789045811.497,486.9,14.65,0.9999
16:10:11.576,1789045811.577,486.9,14.62,0.9999
16:10:11.656,1789045811.657,486.65,14.61,0.9999
16:10:11.736,1789045811.737,486.17,14.62,0.9999
16:10:11.816,1789045811.817,487.38,14.63,0.9999
16:10:11.896,1789045811.897,487.86,14.61,0.9999
16:10:11.976,1789045811.977,487.14,14.6,0.9999
16:10:12.056,1789045812.057,486.9,14.6,0.9999
16:10:12.136,1789045812.137,488.59,14.56,0.9999
16:10:12.216,1789045812.217,489.31,14.38,0.9999
16:10:12.296,1789045812.297,488.35,14.38,0.9999
16:10:12.376,1789045812.377,489.31,14.38,0.9999
16:10:12.456,1789045812.457,489.8,14.37,0.9999
16:10:12.536,1789045812.537,488.59,14.37,0.9999
16:10:12.616,1789045812.617,488.83,14.35,0.9999
16:10:12.696,1789045812.697,488.35,14.34,0.9999
16:10:12.776,1789045812.777,488.83,14.36,0.9999
16:10:12.856,1789045812.857,488.59,14.35,0.9999
16:10:12.936,1789045812.937,487.38,14.38,0.9999
16:10:13.016,1789045813.017,487.86,14.53,0.9999
16:10:13.096,1789045813.097,487.14,14.54,0.9999
16:10:13.176,1789045813.177,487.38,14.54,0.9999
16:10:13.256,1789045813.257,488.1,14.54,0.9999
16:10:13.336,1789045813.337,487.38,14.54,0.9999
16:10:13.416,1789045813.417,486.65,14.55,0.9999
16:10:13.496,1789045813.497,486.17,14.56,0.9999
16:10:13.576,1789045813.577,488.35,14.55,0.9999
16:10:13.656,1789045813.657,487.86,14.55,0.9999
16:10:13.736,1789045813.737,484.96,14.6,0.9999
16:10:13.816,1789045813.817,484.96,14.77,0.9999
16:10:13.896,1789045813.897,486.17,14.77,0.9999
16:10:13.976,1789045813.977,484.96,14.78,0.9999
16:10:14.056,1789045814.057,484.72,14.79,0.9999
16:10:14.136,1789045814.137,484.96,14.81,0.9999
16:10:14.216,1789045814.217,484.96,14.8,0.9999
16:10:14.296,1789045814.297,485.69,14.81,0.9999
16:10:14.376,1789045814.377,485.2,14.82,0.9999
16:10:14.456,1789045814.457,484.72,14.85,0.9999
16:10:14.536,1789045814.537,486.65,14.81,0.9999
16:10:14.616,1789045814.617,486.41,14.63,0.9999
16:10:14.696,1789045814.697,487.38,14.63,0.9999
16:10:14.776,1789045814.777,485.93,14.65,0.9999
16:10:14.856,1789045814.857,485.69,14.64,0.9999
16:10:14.936,1789045814.937,487.38,14.63,0.9999
16:10:15.016,1789045815.017,487.62,14.61,0.9999
16:10:15.096,1789045815.097,486.9,14.62,0.9999
16:10:15.176,1789045815.177,486.65,14.6,0.9999
16:10:15.256,1789045815.257,487.14,14.6,0.9999
16:10:15.336,1789045815.337,488.1,14.59,0.9999
16:10:15.416,1789045815.417,487.62,14.43,0.9999
16:10:15.496,1789045815.497,488.83,14.39,0.9999
16:10:15.576,1789045815.577,489.8,14.38,0.9999
16:10:15.656,1789045815.657,488.1,14.37,0.9999
16:10:15.736,1789045815.737,488.35,14.37,0.9999
16:10:15.816,1789045815.817,488.59,14.37,0.9999
16:10:15.896,1789045815.897,489.56,14.35,0.9999
16:10:15.976,1789045815.977,488.35,14.34,0.9999
16:10:16.056,1789045816.057,489.07,14.35,0.9999
16:10:16.136,1789045816.137,488.1,14.35,0.9999
16:10:16.216,1789045816.217,486.9,14.5,0.9999
16:10:16.296,1789045816.297,486.9,14.52,0.9999
16:10:16.376,1789045816.377,487.86,14.54,0.9999
16:10:16.456,1789045816.457,487.62,14.56,0.9999
16:10:16.536,1789045816.537,487.14,14.55,0.9999
16:10:16.616,1789045816.617,486.41,14.53,0.9999
16:10:16.696,1789045816.697,487.62,14.56,0.9999
16:10:16.776,1789045816.777,487.86,14.57,0.9999
16:10:16.856,1789045816.857,487.38,14.57,0.9999
16:10:16.936,1789045816.937,485.45,14.54,0.9999
16:10:17.016,1789045817.017,484.96,14.72,0.9999
16:10:17.096,1789045817.097,485.93,14.8,0.9999
16:10:17.176,1789045817.177,484.96,14.79,0.9999
16:10:17.256,1789045817.257,484.48,14.79,0.9999
16:10:17.336,1789045817.337,485.69,14.8,0.9999
16:10:17.416,1789045817.417,485.45,14.81,0.9999
16:10:17.496,1789045817.497,484.96,14.83,0.9999
16:10:17.576,1789045817.577,484.24,14.8,0.9999
16:10:17.656,1789045817.657,484.96,14.82,0.9999
16:10:17.736,1789045817.737,485.45,14.85,0.9999
16:10:17.816,1789045817.817,486.41,14.72,0.9999
16:10:17.896,1789045817.897,486.17,14.62,0.9999
16:10:17.976,1789045817.977,486.17,14.62,0.9999
16:10:18.056,1789045818.057,487.38,14.63,0.9999
16:10:18.136,1789045818.137,487.14,14.62,0.9999
16:10:18.216,1789045818.217,486.9,14.61,0.9999
16:10:18.296,1789045818.297,486.65,14.6,0.9999
16:10:18.376,1789045818.377,486.17,14.61,0.9999
16:10:18.456,1789045818.457,486.65,14.61,0.9999
16:10:18.536,1789045818.537,487.38,14.59,0.9999
16:10:18.616,1789045818.617,488.83,14.49,0.9999
16:10:18.696,1789045818.697,489.31,14.39,0.9999
16:10:18.776,1789045818.777,487.62,14.4,0.9999
16:10:18.856,1789045818.857,488.59,14.39,0.9999
16:10:18.936,1789045818.937,488.35,14.38,0.9999
16:10:19.016,1789045819.017,489.07,14.38,0.9999
16:10:19.096,1789045819.097,488.35,14.37,0.9999
16:10:19.176,1789045819.177,489.31,14.36,0.9999
16:10:19.256,1789045819.257,489.31,14.33,0.9999
16:10:19.336,1789045819.337,489.07,14.35,0.9999
16:10:19.416,1789045819.417,490.52,14.26,0.9999
16:10:19.496,1789045819.497,490.04,14.14,0.9999
16:10:19.576,1789045819.577,489.56,14.14,0.9999
16:10:19.656,1789045819.657,489.56,14.13,0.9999
16:10:19.736,1789045819.737,491.25,14.14,0.9999
16:10:19.816,1789045819.817,490.52,14.12,0.9999
16:10:19.896,1789045819.897,490.52,14.12,0.9999
16:10:19.976,1789045819.977,490.52,14.1,0.9999
16:10:20.056,1789045820.057,490.52,14.11,0.9999
16:10:20.136,1789045820.137,489.56,14.11,0.9999
16:10:20.216,1789045820.217,489.8,14.15,0.9999
16:10:20.296,1789045820.297,490.28,14.29,0.9999
16:10:20.376,1789045820.377,489.07,14.28,0.9999
16:10:20.456,1789045820.457,488.35,14.29,0.9999
16:10:20.536,1789045820.537,489.07,14.3,0.9999
16:10:20.616,1789045820.617,488.59,14.29,0.9999
16:10:20.696,1789045820.697,488.83,14.3,0.9999
16:10:20.776,1789045820.777,489.8,14.31,0.9999
16:10:20.856,1789045820.857,489.56,14.31,0.9999
16:10:20.936,1789045820.937,489.07,14.31,0.9999
16:10:21.016,1789045821.017,486.9,14.34,0.9999
16:10:21.096,1789045821.097,486.9,14.54,0.9999
16:10:21.176,1789045821.177,487.86,14.52,0.9999
16:10:21.256,1789045821.257,487.14,14.52,0.9999
16:10:21.336,1789045821.337,487.62,14.53,0.9999
16:10:21.416,1789045821.417,488.35,14.55,0.9999
16:10:21.496,1789045821.497,486.9,14.56,0.9999
16:10:21.576,1789045821.577,486.9,14.55,0.9999
16:10:21.656,1789045821.657,487.62,14.55,0.9999
16:10:21.736,1789045821.737,487.86,14.57,0.9999
16:10:21.816,1789045821.817,484.72,14.59,0.9999
16:10:21.896,1789045821.897,485.2,14.78,0.9999
16:10:21.976,1789045821.977,485.2,14.78,0.9999
16:10:22.056,1789045822.057,485.45,14.78,0.9999
16:10:22.136,1789045822.137,484.72,14.81,0.9999
16:10:22.216,1789045822.217,485.2,14.79,0.9999
16:10:22.296,1789045822.297,484.48,14.81,0.9999
16:10:22.376,1789045822.377,484.48,14.83,0.9999
16:10:22.456,1789045822.457,484.72,14.84,0.9999
16:10:22.536,1789045822.537,484.48,14.84,0.9999
16:10:22.616,1789045822.617,486.17,14.8,0.9999
16:10:22.696,1789045822.697,486.65,14.65,0.9999
16:10:22.776,1789045822.777,487.62,14.65,0.9999
16:10:22.856,1789045822.857,486.17,14.64,0.9999
16:10:22.936,1789045822.937,485.69,14.61,0.9999
16:10:23.016,1789045823.017,486.41,14.63,0.9999
