iso,t_s,vDcInst,idc_units,iq_shed
12:32:33.973,1789032753.973,477.95,29.77,1.0
12:32:34.053,1789032754.053,476.26,29.73,1.0
12:32:34.133,1789032754.133,477.47,29.76,1.0
12:32:34.213,1789032754.213,476.98,29.72,1.0
12:32:34.293,1789032754.293,476.98,29.79,1.0
12:32:34.373,1789032754.373,476.74,29.81,1.0
12:32:34.453,1789032754.453,476.26,29.79,1.0
12:32:34.533,1789032754.533,476.5,29.7,1.0
12:32:34.613,1789032754.613,477.23,29.78,1.0
12:32:34.693,1789032754.693,476.02,29.74,1.0
12:32:34.773,1789032754.773,476.98,29.83,1.0
12:32:34.853,1789032754.853,476.98,29.77,1.0
12:32:34.933,1789032754.933,477.23,29.76,1.0
12:32:35.013,1789032755.013,478.43,29.7,1.0
12:32:35.093,1789032755.093,476.74,29.76,1.0
12:32:35.173,1789032755.173,476.26,29.79,1.0
12:32:35.253,1789032755.253,477.23,29.77,1.0
12:32:35.333,1789032755.333,476.98,29.73,1.0
12:32:35.413,1789032755.413,476.98,29.73,1.0
12:32:35.493,1789032755.493,476.98,29.79,1.0
12:32:35.573,1789032755.573,475.78,29.77,1.0
12:32:35.653,1789032755.653,476.98,29.75,1.0
12:32:35.733,1789032755.733,475.78,29.75,1.0
12:32:35.813,1789032755.813,476.74,29.76,1.0
12:32:35.893,1789032755.893,477.47,29.76,1.0
12:32:35.973,1789032755.973,475.78,29.75,1.0
12:32:36.053,1789032756.053,478.43,29.8,1.0
12:32:36.133,1789032756.133,477.23,29.72,1.0
12:32:36.213,1789032756.213,476.98,29.73,1.0
12:32:36.293,1789032756.293,476.26,29.74,1.0
12:32:36.373,1789032756.373,476.74,29.81,1.0
12:32:36.453,1789032756.453,477.23,29.73,1.0
12:32:36.533,1789032756.533,477.95,29.78,1.0
12:32:36.613,1789032756.613,477.47,29.81,1.0
12:32:36.693,1789032756.693,476.26,29.7,1.0
12:32:36.773,1789032756.773,476.5,29.82,1.0
12:32:36.853,1789032756.853,476.5,29.72,1.0
12:32:36.933,1789032756.933,476.5,29.79,1.0
12:32:37.013,1789032757.013,476.26,29.81,1.0
12:32:37.093,1789032757.093,476.5,29.74,1.0
12:32:37.173,1789032757.173,477.47,29.77,1.0
12:32:37.253,1789032757.253,476.98,29.76,1.0
12:32:37.333,1789032757.333,477.47,29.74,1.0
12:32:37.413,1789032757.413,476.98,29.83,1.0
12:32:37.493,1789032757.493,476.5,29.77,1.0
12:32:37.573,1789032757.573,477.47,29.72,1.0
12:32:37.653,1789032757.653,477.47,29.73,1.0
12:32:37.733,1789032757.733,477.95,29.74,1.0
12:32:37.813,1789032757.813,476.98,29.78,1.0
12:32:37.893,1789032757.893,476.5,29.77,1.0
12:32:37.973,1789032757.973,476.98,29.71,1.0
12:32:38.053,1789032758.053,476.26,29.76,1.0
12:32:38.133,1789032758.133,476.5,29.73,1.0
12:32:38.213,1789032758.213,476.74,29.73,1.0
12:32:38.293,1789032758.293,476.74,29.81,1.0
12:32:38.373,1789032758.373,477.23,29.67,1.0
12:32:38.453,1789032758.453,477.23,29.79,1.0
12:32:38.533,1789032758.533,475.53,29.73,1.0
12:32:38.613,1789032758.613,477.23,29.77,1.0
12:32:38.693,1789032758.693,476.98,29.7,1.0
12:32:38.773,1789032758.773,477.23,29.8,1.0
12:32:38.853,1789032758.853,477.71,29.76,1.0
12:32:38.933,1789032758.933,476.74,29.83,1.0
12:32:39.013,1789032759.013,476.74,29.76,1.0
12:32:39.093,1789032759.093,476.98,29.8,1.0
12:32:39.173,1789032759.173,476.98,29.71,1.0
12:32:39.253,1789032759.253,476.98,29.75,1.0
12:32:39.333,1789032759.333,475.78,29.75,1.0
12:32:39.413,1789032759.413,476.5,29.77,1.0
12:32:39.493,1789032759.493,477.23,29.78,1.0
12:32:39.573,1789032759.573,476.74,29.73,1.0
12:32:39.653,1789032759.653,476.5,29.8,1.0
12:32:39.733,1789032759.733,476.74,29.79,1.0
12:32:39.813,1789032759.813,476.98,29.76,1.0
12:32:39.893,1789032759.893,478.19,29.72,1.0
12:32:39.973,1789032759.973,476.98,29.72,1.0
12:32:40.053,1789032760.053,476.74,29.76,1.0
12:32:40.133,1789032760.133,476.98,29.76,1.0
12:32:40.213,1789032760.213,476.98,29.73,1.0
12:32:40.293,1789032760.293,478.43,29.8,1.0
12:32:40.373,1789032760.373,476.5,29.74,1.0
12:32:40.453,1789032760.453,476.26,29.81,1.0
12:32:40.533,1789032760.533,476.98,29.73,1.0
12:32:40.613,1789032760.613,476.5,29.71,1.0
12:32:40.693,1789032760.693,476.74,29.76,1.0
12:32:40.773,1789032760.773,477.23,29.79,1.0
12:32:40.853,1789032760.853,476.26,29.81,1.0
12:32:40.933,1789032760.933,477.71,29.71,1.0
12:32:41.013,1789032761.013,477.23,29.7,1.0
12:32:41.093,1789032761.093,477.95,29.79,1.0
12:32:41.173,1789032761.173,476.74,29.74,1.0
12:32:41.253,1789032761.253,476.5,29.76,1.0
12:32:41.333,1789032761.333,477.47,29.79,1.0
12:32:41.413,1789032761.413,477.95,29.74,1.0
12:32:41.493,1789032761.493,477.71,29.71,1.0
12:32:41.573,1789032761.573,476.98,29.8,1.0
12:32:41.653,1789032761.653,476.5,29.77,1.0
12:32:41.733,1789032761.733,476.5,29.73,1.0
12:32:41.813,1789032761.813,477.23,29.76,1.0
12:32:41.893,1789032761.893,475.53,29.71,1.0
12:32:41.973,1789032761.973,476.74,29.77,1.0
12:32:42.053,1789032762.053,476.98,29.74,1.0
12:32:42.133,1789032762.133,476.74,29.79,1.0
12:32:42.213,1789032762.213,477.95,29.77,1.0
12:32:42.293,1789032762.293,476.26,29.81,1.0
12:32:42.373,1789032762.373,476.74,29.76,1.0
12:32:42.453,1789032762.453,477.95,29.76,1.0
12:32:42.533,1789032762.533,477.71,29.75,1.0
12:32:42.613,1789032762.613,477.95,29.78,1.0
12:32:42.693,1789032762.693,476.74,29.8,1.0
12:32:42.773,1789032762.773,476.98,29.75,1.0
12:32:42.853,1789032762.853,477.47,29.76,1.0
12:32:42.933,1789032762.933,476.02,29.72,1.0
12:32:43.013,1789032763.013,476.74,29.76,1.0
