iso,t_s,vDcInst,idc_units,iq_shed
17:54:42.426,1789052082.426,496.32,0.18,1.0
17:54:42.506,1789052082.506,496.32,0.19,1.0
17:54:42.586,1789052082.586,496.32,0.19,1.0
17:54:42.666,1789052082.666,496.32,0.19,1.0
17:54:42.746,1789052082.746,496.57,0.18,1.0
17:54:42.826,1789052082.826,496.32,0.18,1.0
17:54:42.906,1789052082.906,496.32,0.18,1.0
17:54:42.986,1789052082.986,496.57,0.18,1.0
17:54:43.066,1789052083.066,496.32,0.18,1.0
17:54:43.146,1789052083.146,496.32,0.18,1.0
17:54:43.226,1789052083.226,496.32,0.19,1.0
17:54:43.306,1789052083.306,496.32,0.19,1.0
17:54:43.386,1789052083.386,496.32,0.19,1.0
17:54:43.466,1789052083.466,496.57,0.18,1.0
17:54:43.546,1789052083.546,496.32,0.18,1.0
17:54:43.626,1789052083.626,496.32,0.19,1.0
17:54:43.706,1789052083.706,496.57,0.19,1.0
17:54:43.786,1789052083.786,496.32,0.19,1.0
17:54:43.866,1789052083.866,496.32,0.19,1.0
17:54:43.946,1789052083.946,496.32,0.19,1.0
17:54:44.026,1789052084.026,496.57,0.18,1.0
17:54:44.106,1789052084.106,496.32,0.17,1.0
17:54:44.186,1789052084.186,496.32,0.18,1.0
17:54:44.266,1789052084.266,496.57,0.18,1.0
17:54:44.346,1789052084.346,496.57,0.18,1.0
17:54:44.426,1789052084.426,496.32,0.19,1.0
17:54:44.506,1789052084.506,496.32,0.18,1.0
17:54:44.586,1789052084.586,496.32,0.18,1.0
17:54:44.666,1789052084.666,496.32,0.19,1.0
17:54:44.746,1789052084.746,496.32,0.18,1.0
17:54:44.826,1789052084.826,496.57,0.18,1.0
17:54:44.906,1789052084.906,496.32,0.19,1.0
17:54:44.986,1789052084.986,496.32,0.19,1.0
17:54:45.066,1789052085.066,496.32,0.18,1.0
17:54:45.146,1789052085.146,496.32,0.18,1.0
17:54:45.226,1789052085.226,496.57,0.19,1.0
17:54:45.306,1789052085.306,496.32,0.18,1.0
17:54:45.386,1789052085.386,496.32,0.18,1.0
17:54:45.466,1789052085.466,496.32,0.19,1.0
17:54:45.546,1789052085.546,496.32,0.18,1.0
17:54:45.626,1789052085.626,496.32,0.18,1.0
17:54:45.706,1789052085.706,496.32,0.18,1.0
17:54:45.786,1789052085.786,496.32,0.18,1.0
17:54:45.866,1789052085.866,496.32,0.18,1.0
17:54:45.946,1789052085.946,496.32,0.18,1.0
17:54:46.026,1789052086.026,496.32,0.2,1.0
17:54:46.106,1789052086.106,496.32,0.19,1.0
17:54:46.186,1789052086.186,496.32,0.19,1.0
17:54:46.266,1789052086.266,496.32,0.18,1.0
17:54:46.346,1789052086.346,496.32,0.19,1.0
17:54:46.426,1789052086.426,496.32,0.19,1.0
17:54:46.506,1789052086.506,496.32,0.18,1.0
17:54:46.586,1789052086.586,496.32,0.19,1.0
17:54:46.666,1789052086.666,496.32,0.18,1.0
17:54:46.746,1789052086.746,496.32,0.18,1.0
17:54:46.826,1789052086.826,496.57,0.18,1.0
17:54:46.906,1789052086.906,496.57,0.18,1.0
17:54:46.986,1789052086.986,496.32,0.18,1.0
17:54:47.066,1789052087.066,496.32,0.18,1.0
