iso,t_s,vDcInst,idc_units,iq_shed
14:58:16.221,1789041496.222,473.36,25.94,1.0
14:58:16.301,1789041496.302,472.39,25.95,1.0
14:58:16.381,1789041496.382,472.87,25.98,1.0
14:58:16.461,1789041496.462,472.87,25.93,1.0
14:58:16.541,1789041496.542,473.36,25.98,1.0
14:58:16.621,1789041496.622,472.15,26.03,1.0
14:58:16.701,1789041496.702,471.18,26.18,1.0
14:58:16.781,1789041496.782,472.63,26.19,1.0
14:58:16.861,1789041496.862,470.21,26.24,1.0
14:58:16.941,1789041496.942,471.42,26.29,1.0
14:58:17.021,1789041497.022,469.97,26.32,1.0
14:58:17.101,1789041497.102,470.94,26.33,1.0
14:58:17.181,1789041497.182,469.97,26.31,1.0
14:58:17.261,1789041497.262,470.94,26.38,1.0
14:58:17.341,1789041497.342,469.49,26.32,1.0
14:58:17.421,1789041497.422,471.18,26.41,1.0
14:58:17.501,1789041497.502,470.94,26.21,1.0
14:58:17.581,1789041497.582,471.91,26.15,1.0
14:58:17.661,1789041497.662,472.15,26.19,1.0
14:58:17.741,1789041497.742,472.39,26.14,1.0
14:58:17.821,1789041497.822,473.12,26.12,1.0
14:58:17.901,1789041497.902,472.15,26.13,1.0
14:58:17.981,1789041497.982,472.39,26.13,1.0
14:58:18.061,1789041498.062,472.63,26.14,1.0
14:58:18.141,1789041498.142,471.18,26.15,1.0
14:58:18.221,1789041498.222,472.87,26.11,1.0
14:58:18.301,1789041498.302,473.84,25.94,1.0
14:58:18.381,1789041498.382,473.6,25.93,1.0
14:58:18.461,1789041498.462,473.6,25.88,1.0
14:58:18.541,1789041498.542,474.08,25.93,1.0
14:58:18.621,1789041498.622,472.87,25.86,1.0
14:58:18.701,1789041498.702,473.84,25.84,1.0
14:58:18.781,1789041498.782,473.36,25.83,1.0
14:58:18.861,1789041498.862,474.08,25.85,1.0
14:58:18.941,1789041498.942,473.6,25.77,1.0
14:58:19.021,1789041499.022,473.84,25.8,1.0
14:58:19.101,1789041499.102,474.57,25.64,1.0
14:58:19.181,1789041499.182,474.32,25.58,1.0
14:58:19.261,1789041499.262,475.05,25.52,1.0
14:58:19.341,1789041499.342,474.08,25.58,1.0
14:58:19.421,1789041499.422,475.05,25.46,1.0
14:58:19.501,1789041499.502,473.6,25.5,1.0
14:58:19.581,1789041499.582,474.81,25.43,1.0
14:58:19.661,1789041499.662,474.32,25.42,1.0
14:58:19.741,1789041499.742,475.53,25.49,1.0
14:58:19.821,1789041499.822,476.26,25.4,1.0
14:58:19.901,1789041499.902,474.81,25.52,1.0
14:58:19.981,1789041499.982,475.05,25.6,1.0
14:58:20.061,1789041500.062,475.29,25.65,1.0
14:58:20.141,1789041500.142,474.81,25.56,1.0
14:58:20.221,1789041500.222,474.32,25.6,1.0
14:58:20.301,1789041500.302,474.57,25.63,1.0
