iso,t_s,vDcInst,idc_units,iq_shed
16:41:08.352,1789047668.352,494.15,9.35,0.9999
16:41:08.432,1789047668.432,494.15,9.35,0.9999
16:41:08.512,1789047668.512,493.42,9.37,0.9999
16:41:08.592,1789047668.592,491.49,9.47,0.9999
16:41:08.672,1789047668.672,491.97,9.49,0.9999
16:41:08.752,1789047668.752,491.25,9.49,0.9999
16:41:08.832,1789047668.832,492.46,9.49,0.9999
16:41:08.912,1789047668.912,492.94,9.51,0.9999
16:41:08.992,1789047668.992,492.21,9.51,0.9999
16:41:09.072,1789047669.072,492.21,9.51,0.9999
16:41:09.152,1789047669.152,491.49,9.5,0.9999
16:41:09.232,1789047669.232,492.46,9.5,0.9999
16:41:09.312,1789047669.312,492.94,9.51,0.9999
16:41:09.392,1789047669.392,493.67,9.4,0.9999
16:41:09.472,1789047669.472,493.67,9.37,0.9999
16:41:09.552,1789047669.552,492.94,9.37,0.9999
16:41:09.632,1789047669.632,493.91,9.36,0.9999
16:41:09.712,1789047669.712,492.7,9.35,0.9999
16:41:09.792,1789047669.792,493.67,9.35,0.9999
16:41:09.872,1789047669.872,493.67,9.36,0.9999
16:41:09.952,1789047669.952,493.18,9.36,0.9999
16:41:10.032,1789047670.032,493.42,9.36,0.9999
16:41:10.112,1789047670.112,491.97,9.36,0.9999
16:41:10.192,1789047670.192,491.97,9.44,0.9999
16:41:10.272,1789047670.272,493.18,9.51,0.9999
16:41:10.352,1789047670.352,491.97,9.48,0.9999
16:41:10.432,1789047670.432,492.94,9.51,0.9999
16:41:10.512,1789047670.512,491.49,9.5,0.9999
16:41:10.592,1789047670.592,492.21,9.5,0.9999
16:41:10.672,1789047670.672,491.49,9.5,0.9999
16:41:10.752,1789047670.752,492.46,9.49,0.9999
16:41:10.832,1789047670.832,492.94,9.51,0.9999
16:41:10.912,1789047670.912,492.21,9.51,0.9999
16:41:10.992,1789047670.992,493.67,9.44,0.9999
16:41:11.072,1789047671.072,492.7,9.35,0.9999
16:41:11.152,1789047671.152,493.42,9.36,0.9999
16:41:11.232,1789047671.232,494.39,9.36,0.9999
16:41:11.312,1789047671.312,493.67,9.36,0.9999
16:41:11.392,1789047671.392,493.91,9.36,0.9999
16:41:11.472,1789047671.472,492.7,9.36,0.9999
16:41:11.552,1789047671.552,493.67,9.36,0.9999
16:41:11.632,1789047671.632,493.91,9.36,0.9999
16:41:11.712,1789047671.712,494.15,9.35,0.9999
16:41:11.792,1789047671.792,492.94,9.41,0.9999
16:41:11.872,1789047671.872,491.01,9.5,0.9999
16:41:11.952,1789047671.952,491.97,9.5,0.9999
16:41:12.032,1789047672.032,491.49,9.5,0.9999
16:41:12.112,1789047672.112,492.46,9.5,0.9999
16:41:12.192,1789047672.192,492.7,9.51,0.9999
16:41:12.272,1789047672.272,491.73,9.49,0.9999
16:41:12.352,1789047672.352,492.46,9.51,0.9999
16:41:12.432,1789047672.432,491.49,9.51,0.9999
16:41:12.512,1789047672.512,492.21,9.51,0.9999
16:41:12.592,1789047672.592,493.42,9.47,0.9999
16:41:12.672,1789047672.672,493.18,9.35,0.9999
16:41:12.752,1789047672.752,494.15,9.38,0.9999
16:41:12.832,1789047672.832,493.67,9.36,0.9999
16:41:12.912,1789047672.912,493.42,9.37,0.9999
16:41:12.992,1789047672.992,492.94,9.36,0.9999
16:41:13.072,1789047673.072,492.94,9.36,0.9999
16:41:13.152,1789047673.152,493.91,9.37,0.9999
16:41:13.232,1789047673.232,493.42,9.35,0.9999
16:41:13.312,1789047673.312,493.42,9.35,0.9999
16:41:13.392,1789047673.392,491.25,9.36,0.9999
16:41:13.472,1789047673.472,492.7,9.5,0.9999
16:41:13.552,1789047673.552,492.7,9.49,0.9999
16:41:13.632,1789047673.632,491.97,9.49,0.9999
16:41:13.712,1789047673.712,492.94,9.5,0.9999
16:41:13.792,1789047673.792,491.97,9.5,0.9999
16:41:13.872,1789047673.872,491.73,9.48,0.9999
16:41:13.952,1789047673.952,491.25,9.51,0.9999
16:41:14.032,1789047674.032,491.73,9.51,0.9999
16:41:14.112,1789047674.112,492.7,9.52,0.9999
16:41:14.192,1789047674.192,492.94,9.49,0.9999
16:41:14.272,1789047674.272,493.42,9.35,0.9999
16:41:14.352,1789047674.352,492.21,9.36,0.9999
16:41:14.432,1789047674.432,493.18,9.36,0.9999
16:41:14.512,1789047674.512,493.91,9.38,0.9999
16:41:14.592,1789047674.592,493.18,9.36,0.9999
16:41:14.672,1789047674.672,494.15,9.37,0.9999
16:41:14.752,1789047674.752,492.7,9.35,0.9999
16:41:14.832,1789047674.832,493.42,9.35,0.9999
16:41:14.912,1789047674.912,493.42,9.36,0.9999
16:41:14.992,1789047674.992,492.46,9.36,0.9999
16:41:15.072,1789047675.072,492.46,9.51,0.9999
16:41:15.152,1789047675.152,491.49,9.49,0.9999
16:41:15.232,1789047675.232,491.49,9.49,0.9999
16:41:15.312,1789047675.312,491.73,9.51,0.9999
16:41:15.392,1789047675.392,492.7,9.49,0.9999
16:41:15.472,1789047675.472,492.94,9.5,0.9999
16:41:15.552,1789047675.552,491.97,9.49,0.9999
16:41:15.632,1789047675.632,492.94,9.52,0.9999
16:41:15.712,1789047675.712,492.21,9.51,0.9999
16:41:15.792,1789047675.792,490.76,9.5,0.9999
16:41:15.872,1789047675.872,489.56,9.64,0.9999
16:41:15.952,1789047675.952,490.28,9.63,0.9999
16:41:16.032,1789047676.032,491.01,9.67,0.9999
16:41:16.112,1789047676.112,490.52,9.65,0.9999
16:41:16.192,1789047676.192,491.01,9.66,0.9999
16:41:16.272,1789047676.272,489.8,9.65,0.9999
16:41:16.352,1789047676.352,490.76,9.66,0.9999
16:41:16.432,1789047676.432,489.31,9.66,0.9999
16:41:16.512,1789047676.512,490.04,9.68,0.9999
16:41:16.592,1789047676.592,490.28,9.66,0.9999
16:41:16.672,1789047676.672,491.97,9.54,0.9999
16:41:16.752,1789047676.752,492.7,9.52,0.9999
16:41:16.832,1789047676.832,491.73,9.52,0.9999
16:41:16.912,1789047676.912,491.73,9.53,0.9999
16:41:16.992,1789047676.992,491.01,9.53,0.9999
16:41:17.072,1789047677.072,491.97,9.52,0.9999
16:41:17.152,1789047677.152,491.49,9.52,0.9999
16:41:17.232,1789047677.232,491.97,9.5,0.9999
16:41:17.312,1789047677.312,491.73,9.52,0.9999
16:41:17.392,1789047677.392,491.97,9.51,0.9999
16:41:17.472,1789047677.472,493.18,9.41,0.9999
16:41:17.552,1789047677.552,492.46,9.38,0.9999
16:41:17.632,1789047677.632,492.21,9.38,0.9999
16:41:17.712,1789047677.712,493.91,9.38,0.9999
16:41:17.792,1789047677.792,493.18,9.36,0.9999
16:41:17.872,1789047677.872,493.18,9.37,0.9999
16:41:17.952,1789047677.952,492.7,9.37,0.9999
16:41:18.032,1789047678.032,493.42,9.35,0.9999
16:41:18.112,1789047678.112,493.91,9.36,0.9999
16:41:18.192,1789047678.192,493.18,9.34,0.9999
16:41:18.272,1789047678.272,492.46,9.45,0.9999
16:41:18.352,1789047678.352,491.73,9.5,0.9999
16:41:18.432,1789047678.432,491.97,9.49,0.9999
16:41:18.512,1789047678.512,490.76,9.49,0.9999
16:41:18.592,1789047678.592,491.97,9.5,0.9999
16:41:18.672,1789047678.672,493.18,9.52,0.9999
16:41:18.752,1789047678.752,492.21,9.51,0.9999
16:41:18.832,1789047678.832,492.21,9.51,0.9999
16:41:18.912,1789047678.912,490.76,9.51,0.9999
16:41:18.992,1789047678.992,491.97,9.5,0.9999
16:41:19.072,1789047679.072,489.56,9.59,0.9999
16:41:19.152,1789047679.152,490.52,9.67,0.9999
16:41:19.232,1789047679.232,491.01,9.66,0.9999
16:41:19.312,1789047679.312,490.04,9.66,0.9999
16:41:19.392,1789047679.392,491.25,9.66,0.9999
16:41:19.472,1789047679.472,489.56,9.66,0.9999
16:41:19.552,1789047679.552,489.8,9.66,0.9999
16:41:19.632,1789047679.632,489.56,9.68,0.9999
16:41:19.712,1789047679.712,490.28,9.67,0.9999
16:41:19.792,1789047679.792,490.52,9.68,0.9999
16:41:19.872,1789047679.872,491.97,9.6,0.9999
16:41:19.952,1789047679.952,492.21,9.52,0.9999
16:41:20.032,1789047680.032,491.73,9.52,0.9999
16:41:20.112,1789047680.112,491.49,9.54,0.9999
16:41:20.192,1789047680.192,490.76,9.53,0.9999
16:41:20.272,1789047680.272,491.73,9.53,0.9999
16:41:20.352,1789047680.352,492.21,9.54,0.9999
16:41:20.432,1789047680.432,491.97,9.51,0.9999
16:41:20.512,1789047680.512,492.7,9.52,0.9999
16:41:20.592,1789047680.592,490.52,9.51,0.9999
16:41:20.672,1789047680.672,493.18,9.49,0.9999
16:41:20.752,1789047680.752,492.7,9.36,0.9999
16:41:20.832,1789047680.832,493.42,9.37,0.9999
16:41:20.912,1789047680.912,493.91,9.38,0.9999
16:41:20.992,1789047680.992,493.18,9.37,0.9999
16:41:21.072,1789047681.072,492.7,9.37,0.9999
16:41:21.152,1789047681.152,492.21,9.38,0.9999
16:41:21.232,1789047681.232,493.42,9.36,0.9999
16:41:21.312,1789047681.312,493.91,9.38,0.9999
16:41:21.392,1789047681.392,493.42,9.36,0.9999
16:41:21.472,1789047681.472,494.63,9.33,0.9999
16:41:21.552,1789047681.552,493.67,9.21,0.9999
16:41:21.632,1789047681.632,494.63,9.21,0.9999
16:41:21.712,1789047681.712,495.12,9.24,0.9999
16:41:21.792,1789047681.792,494.87,9.21,0.9999
16:41:21.872,1789047681.872,494.87,9.21,0.9999
16:41:21.952,1789047681.952,493.67,9.2,0.9999
16:41:22.032,1789047682.032,494.63,9.2,0.9999
16:41:22.112,1789047682.112,495.36,9.21,0.9999
16:41:22.192,1789047682.192,494.39,9.2,0.9999
16:41:22.272,1789047682.272,493.18,9.24,0.9999
16:41:22.352,1789047682.352,492.7,9.35,0.9999
16:41:22.432,1789047682.432,493.42,9.33,0.9999
16:41:22.512,1789047682.512,494.39,9.34,0.9999
16:41:22.592,1789047682.592,492.94,9.35,0.9999
16:41:22.672,1789047682.672,493.42,9.37,0.9999
16:41:22.752,1789047682.752,492.7,9.36,0.9999
16:41:22.832,1789047682.832,493.42,9.35,0.9999
16:41:22.912,1789047682.912,494.15,9.36,0.9999
16:41:22.992,1789047682.992,492.94,9.34,0.9999
16:41:23.072,1789047683.072,492.21,9.37,0.9999
16:41:23.152,1789047683.152,491.25,9.51,0.9999
16:41:23.232,1789047683.232,492.21,9.51,0.9999
16:41:23.312,1789047683.312,491.97,9.49,0.9999
16:41:23.392,1789047683.392,491.73,9.49,0.9999
16:41:23.472,1789047683.472,492.7,9.52,0.9999
16:41:23.552,1789047683.552,491.97,9.51,0.9999
16:41:23.632,1789047683.632,490.76,9.51,0.9999
16:41:23.712,1789047683.712,490.76,9.51,0.9999
16:41:23.792,1789047683.792,491.73,9.5,0.9999
16:41:23.872,1789047683.872,493.18,9.5,0.9999
16:41:23.952,1789047683.952,493.91,9.37,0.9999
16:41:24.032,1789047684.032,493.67,9.36,0.9999
16:41:24.112,1789047684.112,491.73,9.37,0.9999
16:41:24.192,1789047684.192,493.18,9.36,0.9999
16:41:24.272,1789047684.272,493.18,9.37,0.9999
16:41:24.352,1789047684.352,492.94,9.35,0.9999
16:41:24.432,1789047684.432,494.15,9.37,0.9999
16:41:24.512,1789047684.512,492.21,9.36,0.9999
16:41:24.592,1789047684.592,493.18,9.36,0.9999
16:41:24.672,1789047684.672,491.97,9.37,0.9999
16:41:24.752,1789047684.752,491.49,9.49,0.9999
16:41:24.832,1789047684.832,492.46,9.52,0.9999
16:41:24.912,1789047684.912,491.49,9.5,0.9999
16:41:24.992,1789047684.992,491.25,9.51,0.9999
16:41:25.072,1789047685.072,491.01,9.51,0.9999
16:41:25.152,1789047685.152,492.21,9.51,0.9999
16:41:25.232,1789047685.232,492.21,9.51,0.9999
16:41:25.312,1789047685.312,491.49,9.5,0.9999
16:41:25.392,1789047685.392,492.21,9.53,0.9999
16:41:25.472,1789047685.472,492.21,9.51,0.9999
16:41:25.552,1789047685.552,493.18,9.4,0.9999
16:41:25.632,1789047685.632,492.46,9.36,0.9999
16:41:25.712,1789047685.712,492.7,9.37,0.9999
16:41:25.792,1789047685.792,493.67,9.38,0.9999
16:41:25.872,1789047685.872,493.18,9.37,0.9999
16:41:25.952,1789047685.952,493.18,9.38,0.9999
16:41:26.032,1789047686.032,492.21,9.37,0.9999
16:41:26.112,1789047686.112,493.67,9.37,0.9999
16:41:26.192,1789047686.192,493.67,9.37,0.9999
16:41:26.272,1789047686.272,492.46,9.36,0.9999
16:41:26.352,1789047686.352,491.97,9.46,0.9999
16:41:26.432,1789047686.432,491.25,9.52,0.9999
16:41:26.512,1789047686.512,491.25,9.5,0.9999
16:41:26.592,1789047686.592,491.25,9.51,0.9999
16:41:26.672,1789047686.672,491.49,9.51,0.9999
