iso,t_s,vDcInst,idc_units,iq_shed
13:14:35.502,1789035275.502,477.71,30.0,1.0
13:14:35.582,1789035275.582,477.47,29.98,1.0
13:14:35.662,1789035275.662,477.95,29.96,1.0
13:14:35.742,1789035275.742,477.95,29.95,1.0
13:14:35.822,1789035275.822,477.47,30.08,1.0
13:14:35.902,1789035275.902,477.23,29.89,1.0
13:14:35.982,1789035275.982,477.47,30.03,1.0
13:14:36.062,1789035276.062,476.5,29.88,1.0
13:14:36.142,1789035276.142,477.47,29.97,1.0
13:14:36.222,1789035276.222,477.47,29.95,1.0
13:14:36.302,1789035276.302,478.68,29.97,1.0
13:14:36.382,1789035276.382,477.95,29.93,1.0
13:14:36.462,1789035276.462,477.23,30.07,1.0
13:14:36.542,1789035276.542,477.71,29.88,1.0
13:14:36.622,1789035276.622,477.47,29.99,1.0
13:14:36.702,1789035276.702,477.47,29.94,1.0
13:14:36.782,1789035276.782,477.23,29.99,1.0
13:14:36.862,1789035276.862,476.26,29.95,1.0
13:14:36.942,1789035276.942,477.71,30.0,1.0
13:14:37.022,1789035277.022,477.71,29.97,1.0
13:14:37.102,1789035277.102,478.68,29.99,1.0
13:14:37.182,1789035277.182,476.98,29.93,1.0
13:14:37.262,1789035277.262,477.47,29.96,1.0
13:14:37.342,1789035277.342,478.68,30.0,1.0
13:14:37.422,1789035277.422,476.5,29.9,1.0
13:14:37.502,1789035277.502,476.98,29.95,1.0
13:14:37.582,1789035277.582,476.98,29.96,1.0
13:14:37.662,1789035277.662,477.47,29.96,1.0
13:14:37.742,1789035277.742,477.95,29.99,1.0
13:14:37.822,1789035277.822,477.47,29.99,1.0
13:14:37.902,1789035277.902,477.71,29.95,1.0
13:14:37.982,1789035277.982,477.71,29.93,1.0
13:14:38.062,1789035278.062,477.23,29.95,1.0
13:14:38.142,1789035278.142,477.23,29.89,1.0
13:14:38.222,1789035278.222,476.5,30.0,1.0
13:14:38.302,1789035278.302,477.71,29.95,1.0
13:14:38.382,1789035278.382,477.71,29.96,1.0
13:14:38.462,1789035278.462,477.23,29.98,1.0
13:14:38.542,1789035278.542,477.71,29.97,1.0
13:14:38.622,1789035278.622,476.98,29.95,1.0
13:14:38.702,1789035278.702,477.71,29.93,1.0
13:14:38.782,1789035278.782,477.23,29.97,1.0
13:14:38.862,1789035278.862,476.98,29.97,1.0
13:14:38.942,1789035278.942,477.71,29.94,1.0
13:14:39.022,1789035279.022,477.23,29.93,1.0
13:14:39.102,1789035279.102,477.95,29.89,1.0
13:14:39.182,1789035279.182,477.71,29.99,1.0
13:14:39.262,1789035279.262,477.23,29.9,1.0
13:14:39.342,1789035279.342,476.74,29.9,1.0
13:14:39.422,1789035279.422,476.02,29.94,1.0
13:14:39.502,1789035279.502,477.47,29.94,1.0
13:14:39.582,1789035279.582,478.43,29.99,1.0
13:14:39.662,1789035279.662,476.98,29.91,1.0
13:14:39.742,1789035279.742,478.19,30.0,1.0
13:14:39.822,1789035279.822,477.23,29.93,1.0
13:14:39.902,1789035279.902,476.98,29.91,1.0
13:14:39.982,1789035279.982,477.47,29.98,1.0
13:14:40.062,1789035280.062,476.26,29.91,1.0
13:14:40.142,1789035280.142,476.74,29.92,1.0
13:14:40.222,1789035280.222,476.74,29.97,1.0
13:14:40.302,1789035280.302,477.71,29.88,1.0
13:14:40.382,1789035280.382,478.43,30.02,1.0
13:14:40.462,1789035280.462,477.95,29.96,1.0
13:14:40.542,1789035280.542,477.23,29.9,1.0
13:14:40.622,1789035280.622,477.23,29.95,1.0
13:14:40.702,1789035280.702,476.98,29.99,1.0
13:14:40.782,1789035280.782,476.98,29.95,1.0
13:14:40.862,1789035280.862,476.5,29.98,1.0
13:14:40.942,1789035280.942,478.43,29.87,1.0
13:14:41.022,1789035281.022,476.74,30.0,1.0
13:14:41.102,1789035281.102,477.47,29.96,1.0
13:14:41.182,1789035281.182,477.95,29.95,1.0
13:14:41.262,1789035281.262,476.74,29.91,1.0
13:14:41.342,1789035281.342,478.19,30.03,1.0
13:14:41.422,1789035281.422,476.74,29.95,1.0
13:14:41.502,1789035281.502,477.23,29.92,1.0
13:14:41.582,1789035281.582,478.19,30.01,1.0
13:14:41.662,1789035281.662,476.74,29.9,1.0
13:14:41.742,1789035281.742,477.95,29.99,1.0
13:14:41.822,1789035281.822,477.23,29.96,1.0
13:14:41.902,1789035281.902,476.26,29.96,1.0
13:14:41.982,1789035281.982,477.47,29.95,1.0
13:14:42.062,1789035282.062,476.5,29.96,1.0
13:14:42.142,1789035282.142,477.71,29.98,1.0
13:14:42.222,1789035282.222,477.47,29.97,1.0
13:14:42.302,1789035282.302,477.95,29.91,1.0
13:14:42.382,1789035282.382,477.95,29.98,1.0
13:14:42.462,1789035282.462,477.23,29.99,1.0
13:14:42.542,1789035282.542,477.71,29.93,1.0
13:14:42.622,1789035282.622,476.5,29.92,1.0
13:14:42.702,1789035282.702,476.74,29.96,1.0
13:14:42.782,1789035282.782,477.47,29.9,1.0
13:14:42.862,1789035282.862,477.47,29.93,1.0
13:14:42.942,1789035282.942,477.95,29.94,1.0
13:14:43.022,1789035283.022,477.95,29.93,1.0
13:14:43.102,1789035283.102,476.74,30.0,1.0
13:14:43.182,1789035283.182,477.71,29.92,1.0
13:14:43.262,1789035283.262,476.98,29.92,1.0
13:14:43.342,1789035283.342,477.23,29.95,1.0
13:14:43.422,1789035283.422,476.98,29.87,1.0
13:14:43.502,1789035283.502,476.74,29.93,1.0
13:14:43.582,1789035283.582,478.19,30.01,1.0
13:14:43.662,1789035283.662,477.71,29.92,1.0
13:14:43.742,1789035283.742,477.95,30.0,1.0
13:14:43.822,1789035283.822,477.71,30.01,1.0
13:14:43.902,1789035283.902,476.5,29.93,1.0
13:14:43.982,1789035283.982,477.23,29.96,1.0
13:14:44.062,1789035284.062,476.74,30.04,1.0
