iso,t_s,vDcInst,idc_units,iq_shed
11:05:39.922,1789027539.922,450.39,23.71,0.9999
11:05:40.002,1789027540.002,449.67,23.56,0.9999
11:05:40.082,1789027540.082,450.15,23.71,0.9999
11:05:40.162,1789027540.162,449.18,23.83,0.9999
11:05:40.242,1789027540.242,448.94,23.85,0.9999
11:05:40.322,1789027540.322,450.39,23.71,0.9999
11:05:40.402,1789027540.402,447.97,23.55,0.9999
11:05:40.482,1789027540.482,448.94,23.73,0.9999
11:05:40.562,1789027540.562,447.97,23.8,0.9999
11:05:40.642,1789027540.642,448.94,23.86,0.9999
11:05:40.722,1789027540.722,450.63,23.69,0.9999
11:05:40.802,1789027540.802,449.18,23.54,0.9999
11:05:40.882,1789027540.882,448.7,23.74,0.9999
11:05:40.962,1789027540.962,449.42,23.81,0.9999
11:05:41.042,1789027541.042,448.94,23.9,0.9999
11:05:41.122,1789027541.122,449.42,23.73,0.9999
11:05:41.202,1789027541.202,450.15,23.58,0.9999
11:05:41.282,1789027541.282,448.7,23.71,0.9999
11:05:41.362,1789027541.362,448.46,23.8,0.9999
11:05:41.442,1789027541.442,449.42,23.89,0.9999
11:05:41.522,1789027541.522,449.42,23.71,0.9999
11:05:41.602,1789027541.602,449.42,23.57,0.9999
11:05:41.682,1789027541.682,447.73,23.65,0.9999
11:05:41.762,1789027541.762,447.97,23.8,0.9999
11:05:41.842,1789027541.842,449.18,23.86,0.9999
11:05:41.922,1789027541.922,448.21,23.67,0.9999
11:05:42.002,1789027542.002,449.18,23.58,0.9999
11:05:42.082,1789027542.082,449.18,23.66,0.9999
11:05:42.162,1789027542.162,447.73,23.82,0.9999
11:05:42.242,1789027542.242,449.67,23.84,0.9999
11:05:42.322,1789027542.322,450.15,23.75,0.9999
11:05:42.402,1789027542.402,449.18,23.61,0.9999
11:05:42.482,1789027542.482,450.39,23.42,0.9999
11:05:42.562,1789027542.562,449.91,23.43,0.9999
11:05:42.642,1789027542.642,450.63,23.53,0.9999
11:05:42.722,1789027542.722,449.18,23.67,0.9999
11:05:42.802,1789027542.802,447.97,23.81,0.9999
11:05:42.882,1789027542.882,447.49,23.95,0.9999
11:05:42.962,1789027542.962,447.97,24.04,0.9999
11:05:43.042,1789027543.042,448.21,23.89,0.9999
11:05:43.122,1789027543.122,450.63,23.75,0.9999
11:05:43.202,1789027543.202,449.18,23.63,0.9999
11:05:43.282,1789027543.282,451.36,23.48,0.9999
11:05:43.362,1789027543.362,449.91,23.4,0.9999
11:05:43.442,1789027543.442,448.94,23.54,0.9999
11:05:43.522,1789027543.522,449.67,23.64,0.9999
11:05:43.602,1789027543.602,448.7,23.83,0.9999
11:05:43.682,1789027543.682,449.42,23.79,0.9999
11:05:43.762,1789027543.762,449.67,23.58,0.9999
11:05:43.842,1789027543.842,449.42,23.6,0.9999
11:05:43.922,1789027543.922,449.42,23.68,0.9999
11:05:44.002,1789027544.002,448.7,23.8,0.9999
11:05:44.082,1789027544.082,449.42,23.84,0.9999
11:05:44.162,1789027544.162,449.91,23.64,0.9999
11:05:44.242,1789027544.242,448.46,23.59,0.9999
11:05:44.322,1789027544.322,448.21,23.69,0.9999
11:05:44.402,1789027544.402,448.46,23.83,0.9999
11:05:44.482,1789027544.482,448.7,23.82,0.9999
11:05:44.562,1789027544.562,450.15,23.7,0.9999
11:05:44.642,1789027544.642,449.67,23.57,0.9999
11:05:44.722,1789027544.722,448.7,23.68,0.9999
11:05:44.802,1789027544.802,449.18,23.76,0.9999
11:05:44.882,1789027544.882,449.18,23.86,0.9999
11:05:44.962,1789027544.962,448.94,23.69,0.9999
11:05:45.042,1789027545.042,449.91,23.55,0.9999
11:05:45.122,1789027545.122,448.7,23.7,0.9999
11:05:45.202,1789027545.202,448.21,23.81,0.9999
