iso,t_s,vDcInst,idc_units,iq_shed
11:40:56.005,1789029656.006,471.67,29.8,1.0
11:40:56.085,1789029656.086,471.91,29.75,1.0
11:40:56.165,1789029656.166,470.21,29.79,1.0
11:40:56.245,1789029656.246,471.18,29.73,1.0
11:40:56.325,1789029656.326,471.18,29.76,1.0
11:40:56.405,1789029656.406,470.46,29.79,1.0
11:40:56.485,1789029656.486,471.91,29.77,1.0
11:40:56.565,1789029656.566,471.67,29.77,1.0
11:40:56.645,1789029656.646,470.94,29.74,1.0
11:40:56.725,1789029656.726,471.18,29.74,1.0
11:40:56.805,1789029656.806,470.94,29.8,1.0
11:40:56.885,1789029656.886,470.46,29.78,1.0
11:40:56.965,1789029656.966,471.67,29.77,1.0
11:40:57.045,1789029657.046,471.18,29.8,1.0
11:40:57.125,1789029657.126,471.18,29.79,1.0
11:40:57.205,1789029657.206,472.39,29.75,1.0
11:40:57.285,1789029657.286,470.94,29.78,1.0
11:40:57.365,1789029657.366,471.18,29.83,1.0
11:40:57.445,1789029657.446,470.94,29.75,1.0
11:40:57.525,1789029657.526,470.94,29.82,1.0
11:40:57.605,1789029657.606,471.91,29.78,1.0
11:40:57.685,1789029657.686,472.39,29.75,1.0
11:40:57.765,1789029657.766,472.15,29.72,1.0
11:40:57.845,1789029657.846,472.63,29.74,1.0
11:40:57.925,1789029657.926,471.91,29.71,1.0
11:40:58.005,1789029658.006,470.94,29.79,1.0
11:40:58.085,1789029658.086,471.67,29.75,1.0
11:40:58.165,1789029658.166,471.18,29.74,1.0
11:40:58.245,1789029658.246,472.39,29.83,1.0
11:40:58.325,1789029658.326,472.39,29.79,1.0
11:40:58.405,1789029658.406,471.67,29.74,1.0
11:40:58.485,1789029658.486,470.94,29.78,1.0
11:40:58.565,1789029658.566,471.91,29.72,1.0
11:40:58.645,1789029658.646,470.46,29.8,1.0
11:40:58.725,1789029658.726,471.42,29.82,1.0
11:40:58.805,1789029658.806,471.67,29.73,1.0
11:40:58.885,1789029658.886,471.18,29.79,1.0
11:40:58.965,1789029658.966,471.91,29.78,1.0
11:40:59.045,1789029659.046,471.67,29.75,1.0
11:40:59.125,1789029659.126,471.42,29.81,1.0
11:40:59.205,1789029659.206,470.94,29.74,1.0
11:40:59.285,1789029659.286,470.94,29.8,1.0
