iso,t_s,vDcInst,idc_units,iq_shed
12:55:57.162,1789034157.162,471.91,29.88,1.0
12:55:57.242,1789034157.242,470.94,29.8,1.0
12:55:57.322,1789034157.322,471.42,29.91,1.0
12:55:57.402,1789034157.402,472.63,29.85,1.0
12:55:57.482,1789034157.482,471.42,29.84,1.0
12:55:57.562,1789034157.562,472.87,29.91,1.0
12:55:57.642,1789034157.642,472.87,29.77,1.0
12:55:57.722,1789034157.722,471.42,29.86,1.0
12:55:57.802,1789034157.802,472.15,29.83,1.0
12:55:57.882,1789034157.882,471.91,29.85,1.0
12:55:57.962,1789034157.962,471.18,29.89,1.0
12:55:58.042,1789034158.042,472.63,29.84,1.0
12:55:58.122,1789034158.122,470.94,29.84,1.0
12:55:58.202,1789034158.202,470.94,29.87,1.0
12:55:58.282,1789034158.282,472.15,29.9,1.0
12:55:58.362,1789034158.362,470.94,29.84,1.0
12:55:58.442,1789034158.442,470.94,29.85,1.0
12:55:58.522,1789034158.522,471.91,29.92,1.0
12:55:58.602,1789034158.602,470.7,29.85,1.0
12:55:58.682,1789034158.682,470.7,29.87,1.0
12:55:58.762,1789034158.762,470.94,29.88,1.0
12:55:58.842,1789034158.842,470.94,29.84,1.0
12:55:58.922,1789034158.922,471.67,29.92,1.0
12:55:59.002,1789034159.002,470.7,29.81,1.0
12:55:59.082,1789034159.082,470.46,29.88,1.0
12:55:59.162,1789034159.162,472.15,29.91,1.0
12:55:59.242,1789034159.242,471.18,29.78,1.0
12:55:59.322,1789034159.322,471.91,29.9,1.0
12:55:59.402,1789034159.402,472.39,29.85,1.0
12:55:59.482,1789034159.482,471.91,29.82,1.0
12:55:59.562,1789034159.562,471.67,29.87,1.0
12:55:59.642,1789034159.642,471.91,29.86,1.0
12:55:59.722,1789034159.722,471.91,29.82,1.0
12:55:59.802,1789034159.802,472.15,29.92,1.0
12:55:59.882,1789034159.882,471.18,29.84,1.0
12:55:59.962,1789034159.962,471.18,29.83,1.0
12:56:00.042,1789034160.042,471.91,29.88,1.0
12:56:00.122,1789034160.122,471.18,29.77,1.0
12:56:00.202,1789034160.202,471.42,29.89,1.0
12:56:00.282,1789034160.282,472.15,29.84,1.0
12:56:00.362,1789034160.362,471.18,29.89,1.0
12:56:00.442,1789034160.442,471.42,29.84,1.0
12:56:00.522,1789034160.522,471.67,29.86,1.0
12:56:00.602,1789034160.602,470.7,29.89,1.0
12:56:00.682,1789034160.682,471.18,29.87,1.0
12:56:00.762,1789034160.762,470.94,29.85,1.0
12:56:00.842,1789034160.842,471.18,29.85,1.0
12:56:00.922,1789034160.922,470.7,29.84,1.0
12:56:01.002,1789034161.002,470.7,29.82,1.0
12:56:01.082,1789034161.082,471.42,29.87,1.0
12:56:01.162,1789034161.162,472.15,29.82,1.0
12:56:01.242,1789034161.242,471.42,29.8,1.0
12:56:01.322,1789034161.322,471.67,29.86,1.0
12:56:01.402,1789034161.402,472.15,29.84,1.0
12:56:01.482,1789034161.482,471.18,29.83,1.0
12:56:01.562,1789034161.562,472.15,29.9,1.0
12:56:01.642,1789034161.642,472.15,29.85,1.0
12:56:01.722,1789034161.722,472.15,29.86,1.0
12:56:01.802,1789034161.802,471.91,29.88,1.0
12:56:01.882,1789034161.882,471.67,29.88,1.0
12:56:01.962,1789034161.962,471.42,29.8,1.0
12:56:02.042,1789034162.042,471.67,29.89,1.0
12:56:02.122,1789034162.122,471.18,29.84,1.0
12:56:02.202,1789034162.202,472.15,29.91,1.0
12:56:02.282,1789034162.282,471.91,29.83,1.0
